frame,class,snr_a_db
0,4,-505.58
1,4,-16.04
2,4,-2.23
3,4,-1.77
4,4,-1.86
5,4,-1.78
6,4,-1.63
7,4,-1.64
8,4,-1.0
9,4,-1.49
10,4,-1.1
11,4,-1.15
12,4,-0.78
13,4,-0.72
14,4,-1.04
15,4,-0.36
16,4,-0.72
17,4,-1.32
18,4,-1.43
19,4,-0.78
20,4,-0.47
21,4,-0.78
22,4,0.15
23,4,-0.58
24,4,-0.69
25,4,-0.55
26,4,-0.12
27,4,-0.26
28,4,0.14
29,4,0.58
30,4,0.29
31,4,0.55
32,4,-0.2
33,4,0.33
34,4,0.41
35,4,0.13
36,4,0.72
37,4,0.21
38,4,0.47
39,4,1.28
40,4,1.48
41,4,0.96
42,4,1.19
43,4,0.98
44,4,1.59
45,4,1.77
46,4,1.29
47,4,1.16
48,4,1.61
49,4,0.86
50,4,1.49
51,4,2.18
52,4,2.24
53,4,2.79
54,4,3.08
55,4,2.7
56,4,3.63
57,4,3.86
58,4,4.38
59,4,4.8
60,4,5.42
61,4,6.27
62,4,6.69
63,4,7.28
64,4,7.51
65,4,8.27
66,4,9.26
67,4,9.7
68,4,10.7
69,4,11.44
70,4,11.63
71,4,12.35
72,4,11.72
73,4,12.82
74,4,13.6
75,4,14.1
76,4,14.7
77,4,16.47
78,4,17.15
79,4,17.59
80,4,19.62
81,4,20.72
82,4,22.49
83,4,24.06
84,4,26.09
85,4,28.89
86,4,30.39
87,4,28.56
88,4,27.46
89,4,24.09
90,4,22.57
91,4,21.88
92,4,19.68
93,4,18.69
94,4,17.36
95,4,16.22
96,4,15.47
97,4,14.57
98,4,14.27
99,4,12.83
0,0,-505.58
1,0,-505.89
2,0,-506.3
3,0,-505.91
4,0,-506.1
5,0,-506.25
6,0,-506.38
7,0,-506.13
8,0,-506.05
9,0,-506.08
10,0,-506.07
11,0,-506.18
12,0,-506.12
13,0,-506.05
14,0,-506.07
15,0,-505.81
16,0,-506.05
17,0,-506.28
18,0,-506.5
19,0,-505.95
20,0,-506.14
21,0,-506.14
22,0,-505.94
23,0,-506.01
24,0,-506.19
25,0,-506.21
26,0,-506.19
27,0,-506.24
28,0,-505.89
29,0,-506.11
30,0,-157.81
31,0,65.5
32,0,67.38
33,0,68.32
34,0,67.77
35,0,67.9
36,0,68.78
37,0,69.2
38,0,69.45
39,0,69.92
40,0,69.65
41,0,68.16
42,0,67.68
43,0,68.54
44,0,68.92
45,0,68.52
46,0,67.07
47,0,65.53
48,0,62.21
49,0,59.53
50,0,59.33
51,0,58.48
52,0,57.94
53,0,57.9
54,0,57.39
55,0,56.66
56,0,56.31
57,0,55.93
58,0,55.41
59,0,55.22
60,0,54.83
61,0,54.99
62,0,54.47
63,0,54.35
64,0,54.03
65,0,53.87
66,0,53.72
67,0,53.55
68,0,53.44
69,0,53.44
70,0,53.07
71,0,53.17
72,0,52.6
73,0,52.82
74,0,52.64
75,0,52.51
76,0,52.2
77,0,52.49
78,0,52.27
79,0,52.12
80,0,52.52
81,0,52.04
82,0,52.02
83,0,51.41
84,0,51.42
85,0,44.22
86,0,-506.13
87,0,-506.31
88,0,-506.08
89,0,-506.21
90,0,-506.03
91,0,-506.1
92,0,-505.86
93,0,-506.01
94,0,-506.25
95,0,-506.48
96,0,-506.17
97,0,-506.3
98,0,-506.26
99,0,-506.14
