frame,class,snr_a_db
0,4,-512.18
1,4,-511.95
2,4,-11.84
3,4,-10.6
4,4,-10.16
5,4,-10.11
6,4,-9.93
7,4,-10.19
8,4,-9.5
9,4,-9.91
10,4,-9.26
11,4,-10.26
12,4,-10.07
13,4,-9.43
14,4,-9.14
15,4,-9.07
16,4,-9.07
17,4,-9.1
18,4,-9.4
19,4,-8.86
20,4,-8.61
21,4,-8.37
22,4,-7.79
23,4,-8.59
24,4,-8.53
25,4,-8.15
26,4,-7.8
27,4,-8.43
28,4,-7.97
29,4,-7.81
30,4,-7.72
31,4,-7.43
32,4,-7.54
33,4,-7.36
34,4,-7.32
35,4,-7.38
36,4,-7.12
37,4,-7.75
38,4,-7.5
39,4,-6.92
40,4,-7.21
41,4,-6.89
42,4,-7.07
43,4,-6.71
44,4,-6.32
45,4,-6.38
46,4,-6.01
47,4,-6.08
48,4,-6.31
49,4,-6.82
50,4,-5.78
51,4,-6.16
52,4,-5.3
53,4,-5.37
54,4,-5.89
55,4,-4.92
56,4,-5.09
57,4,-5.01
58,4,-4.57
59,4,-3.8
60,4,-3.71
61,4,-2.63
62,4,-2.61
63,4,-1.9
64,4,-1.11
65,4,-0.22
66,4,0.73
67,4,0.97
68,4,2.12
69,4,3.0
70,4,3.07
71,4,3.71
72,4,4.53
73,4,5.24
74,4,5.58
75,4,7.0
76,4,8.09
77,4,8.65
78,4,10.61
79,4,11.9
80,4,13.75
81,4,15.56
82,4,17.67
83,4,21.0
84,4,22.52
85,4,21.82
86,4,17.99
87,4,16.38
88,4,14.25
89,4,11.85
90,4,10.93
91,4,9.16
92,4,8.75
93,4,7.41
94,4,5.92
95,4,5.16
96,4,4.48
97,4,4.37
98,4,4.19
99,4,3.83
0,1,-512.18
1,1,-511.95
2,1,-512.01
3,1,-512.18
4,1,-511.86
5,1,-512.0
6,1,-511.92
7,1,-511.98
8,1,-511.9
9,1,-512.01
10,1,-512.1
11,1,-512.44
12,1,-512.1
13,1,-511.91
14,1,-512.04
15,1,-511.85
16,1,-512.03
17,1,-512.05
18,1,-512.07
19,1,-512.16
20,1,-511.76
21,1,-511.93
22,1,-511.79
23,1,-512.02
24,1,-512.25
25,1,-511.91
26,1,-511.94
27,1,-512.01
28,1,-512.12
29,1,21.33
30,1,30.76
31,1,21.43
32,1,21.77
33,1,32.01
34,1,31.96
35,1,31.35
36,1,25.42
37,1,-177.06
38,1,33.93
39,1,36.63
40,1,37.52
41,1,36.01
42,1,-512.02
43,1,27.82
44,1,29.7
45,1,30.77
46,1,32.41
47,1,26.44
48,1,-8.06
49,1,30.74
50,1,31.01
51,1,30.04
52,1,28.9
53,1,-364.82
54,1,23.4
55,1,29.0
56,1,27.72
57,1,27.44
58,1,22.93
59,1,-511.97
60,1,25.22
61,1,26.39
62,1,25.92
63,1,25.25
64,1,-1.62
65,1,17.1
66,1,24.59
67,1,24.32
68,1,24.2
69,1,20.89
70,1,-512.24
71,1,20.76
72,1,23.05
73,1,22.81
74,1,22.69
75,1,12.89
76,1,7.16
77,1,21.8
78,1,22.03
79,1,21.28
80,1,19.75
81,1,-511.93
82,1,-512.0
83,1,-511.79
84,1,-512.03
85,1,-511.97
86,1,-512.04
87,1,-511.82
88,1,-511.92
89,1,-512.02
90,1,-512.06
91,1,-511.78
92,1,-512.04
93,1,-512.03
94,1,-512.21
95,1,-512.09
96,1,-511.91
97,1,-512.01
98,1,-511.95
99,1,-512.03
0,2,-512.18
1,2,-511.95
2,2,-512.01
3,2,-512.18
4,2,-511.86
5,2,-512.0
6,2,-511.92
7,2,-511.98
8,2,-511.9
9,2,-512.01
10,2,-512.1
11,2,-512.44
12,2,-512.1
13,2,-511.91
14,2,-512.04
15,2,-511.85
16,2,-512.03
17,2,-512.05
18,2,-512.07
19,2,-512.16
20,2,-511.76
21,2,-511.93
22,2,-511.79
23,2,-512.02
24,2,-512.25
25,2,-511.91
26,2,-511.94
27,2,-512.01
28,2,-512.12
29,2,-512.15
30,2,-511.74
31,2,-511.94
32,2,-512.18
33,2,-511.96
34,2,-512.11
35,2,-511.86
36,2,-511.94
37,2,-512.35
38,2,-512.1
39,2,-176.36
40,2,6.6
41,2,7.37
42,2,7.32
43,2,7.42
44,2,4.03
45,2,-512.09
46,2,-511.85
47,2,-511.87
48,2,-512.29
49,2,-15.66
50,2,7.29
51,2,7.28
52,2,7.51
53,2,7.59
54,2,3.13
55,2,-511.58
56,2,-512.17
57,2,-512.09
58,2,-512.0
59,2,-5.56
60,2,7.61
61,2,7.88
62,2,7.73
63,2,7.63
64,2,2.11
65,2,-512.35
66,2,-511.96
67,2,-511.97
68,2,-512.02
69,2,-1.32
70,2,7.33
71,2,7.34
72,2,7.47
73,2,7.38
74,2,0.41
75,2,-512.2
76,2,-511.81
77,2,-512.14
78,2,-511.86
79,2,-512.18
80,2,-512.1
81,2,-511.93
82,2,-512.0
83,2,-511.79
84,2,-512.03
85,2,-511.97
86,2,-512.04
87,2,-511.82
88,2,-511.92
89,2,-512.02
90,2,-512.06
91,2,-511.78
92,2,-512.04
93,2,-512.03
94,2,-512.21
95,2,-512.09
96,2,-511.91
97,2,-512.01
98,2,-511.95
99,2,-512.03
