frame,class,snr_a_db
0,4,-498.52
1,4,7.55
2,4,8.76
3,4,9.07
4,4,8.3
5,4,8.91
6,4,8.53
7,4,8.34
8,4,8.78
9,4,8.78
10,4,9.02
11,4,8.91
12,4,9.02
13,4,8.83
14,4,8.82
15,4,8.97
16,4,8.95
17,4,9.03
18,4,8.99
19,4,10.14
20,4,9.41
21,4,10.12
22,4,10.02
23,4,11.27
24,4,11.1
25,4,11.59
26,4,12.51
27,4,13.04
28,4,12.92
29,4,13.36
30,4,14.18
31,4,14.95
32,4,15.63
33,4,16.09
34,4,16.4
35,4,16.69
36,4,17.2
37,4,16.38
38,4,18.32
39,4,17.68
40,4,17.98
41,4,18.34
42,4,18.9
43,4,19.17
44,4,19.8
45,4,20.08
46,4,20.65
47,4,21.33
48,4,22.26
49,4,22.68
50,4,23.21
51,4,24.4
52,4,25.2
53,4,25.56
54,4,26.2
55,4,27.31
56,4,28.77
57,4,30.29
58,4,32.15
59,4,33.69
60,4,35.77
61,4,38.62
62,4,40.31
63,4,38.63
64,4,36.38
65,4,33.54
66,4,32.11
67,4,30.15
68,4,29.22
69,4,27.95
70,4,26.95
71,4,26.21
72,4,25.59
73,4,24.54
74,4,24.71
75,4,24.08
76,4,22.59
77,4,21.9
78,4,20.64
79,4,20.27
80,4,19.77
81,4,20.3
82,4,19.29
83,4,18.99
84,4,18.53
85,4,19.01
86,4,17.5
87,4,18.1
88,4,17.3
89,4,16.82
90,4,15.69
91,4,15.77
92,4,14.97
93,4,14.55
94,4,14.75
95,4,14.15
96,4,13.33
97,4,12.5
98,4,12.68
99,4,11.67
0,5,24.28
1,5,23.07
2,5,16.68
3,5,18.65
4,5,16.15
5,5,26.14
6,5,20.13
7,5,19.19
8,5,19.64
9,5,18.46
10,5,26.17
11,5,18.54
12,5,20.18
13,5,18.54
14,5,23.05
15,5,24.28
16,5,18.5
17,5,19.93
18,5,17.1
19,5,25.39
20,5,21.76
21,5,18.47
22,5,19.53
23,5,15.93
24,5,26.15
25,5,19.61
26,5,19.53
27,5,18.92
28,5,19.58
29,5,25.28
30,5,18.22
31,5,19.07
32,5,17.99
33,5,23.87
34,5,22.88
35,5,17.36
36,5,19.43
37,5,15.63
38,5,24.63
39,5,20.47
40,5,17.95
41,5,18.0
42,5,14.09
43,5,25.35
44,5,18.0
45,5,17.98
46,5,17.67
47,5,21.22
48,5,23.37
49,5,16.45
50,5,18.44
51,5,16.21
52,5,23.15
53,5,21.52
54,5,17.02
55,5,17.87
56,5,14.56
57,5,24.38
58,5,18.88
59,5,17.17
60,5,17.4
61,5,16.06
62,5,24.39
63,5,17.03
64,5,18.0
65,5,16.41
66,5,21.09
67,5,23.17
68,5,16.0
69,5,18.01
70,5,15.83
71,5,23.62
72,5,20.59
73,5,16.61
74,5,18.44
75,5,14.58
76,5,24.29
77,5,18.72
78,5,17.31
79,5,17.5
80,5,17.02
81,5,24.76
82,5,16.95
83,5,18.44
84,5,17.54
85,5,22.71
86,5,22.67
87,5,17.61
88,5,18.62
89,5,16.2
90,5,24.06
91,5,21.16
92,5,17.87
93,5,18.56
94,5,14.86
95,5,25.53
96,5,19.15
97,5,18.58
98,5,18.46
99,5,19.23
