frame,class,snr_a_db
0,4,-516.57
1,4,-10.55
2,4,-7.76
3,4,-7.56
4,4,-7.67
5,4,-7.09
6,4,-6.81
7,4,-7.05
8,4,-7.66
9,4,-6.96
10,4,-7.29
11,4,-6.71
12,4,-6.46
13,4,-6.95
14,4,-6.52
15,4,-6.89
16,4,-6.25
17,4,-6.31
18,4,-6.7
19,4,-6.31
20,4,-6.04
21,4,-6.04
22,4,-6.26
23,4,-6.27
24,4,-5.81
25,4,-5.93
26,4,-5.83
27,4,-5.43
28,4,-5.34
29,4,-5.17
30,4,-5.76
31,4,-4.38
32,4,-4.47
33,4,-3.87
34,4,-3.46
35,4,-4.03
36,4,-3.59
37,4,-3.41
38,4,-2.0
39,4,-1.41
40,4,-0.46
41,4,-0.89
42,4,-0.19
43,4,0.54
44,4,0.89
45,4,1.08
46,4,1.84
47,4,2.15
48,4,2.12
49,4,2.98
50,4,3.62
51,4,3.34
52,4,3.75
53,4,4.37
54,4,4.79
55,4,4.77
56,4,5.11
57,4,5.64
58,4,7.52
59,4,8.38
60,4,8.32
61,4,8.11
62,4,9.66
63,4,9.86
64,4,11.24
65,4,12.53
66,4,13.54
67,4,14.12
68,4,16.2
69,4,17.64
70,4,19.06
71,4,20.23
72,4,22.1
73,4,21.97
74,4,19.4
75,4,19.52
76,4,17.09
77,4,15.15
78,4,14.86
79,4,13.37
80,4,12.54
81,4,11.53
82,4,11.09
83,4,9.75
84,4,8.32
85,4,8.44
86,4,7.96
87,4,6.62
88,4,5.73
89,4,5.61
90,4,5.01
91,4,4.69
92,4,3.55
93,4,3.87
94,4,3.89
95,4,3.7
96,4,3.8
97,4,3.28
98,4,2.89
99,4,1.26
0,4,-16.84
1,4,-8.68
2,4,-8.49
3,4,-7.97
4,4,-8.38
5,4,-7.77
6,4,-7.73
7,4,-7.17
8,4,-6.61
9,4,-6.89
10,4,-6.17
11,4,-5.52
12,4,-5.4
13,4,-4.6
14,4,-5.04
15,4,-4.93
16,4,-4.16
17,4,-3.61
18,4,-3.08
19,4,-2.88
20,4,-3.46
21,4,-2.41
22,4,-2.5
23,4,-2.56
24,4,-2.03
25,4,-1.85
26,4,-1.8
27,4,-1.07
28,4,-1.54
29,4,-1.12
30,4,-0.72
31,4,-0.51
32,4,-0.43
33,4,-0.83
34,4,-0.15
35,4,0.08
36,4,-0.27
37,4,0.11
38,4,1.91
39,4,0.94
40,4,1.2
41,4,0.97
42,4,1.95
43,4,2.81
44,4,1.53
45,4,1.97
46,4,2.33
47,4,2.08
48,4,2.09
49,4,1.98
50,4,1.56
51,4,1.95
52,4,2.62
53,4,1.43
54,4,1.26
55,4,1.65
56,4,0.89
57,4,0.72
58,4,0.59
59,4,0.84
60,4,0.15
61,4,-0.78
62,4,0.03
63,4,-0.14
64,4,-0.94
65,4,-0.96
66,4,-0.66
67,4,-0.41
68,4,-1.05
69,4,-1.5
70,4,-1.5
71,4,-1.96
72,4,-1.88
73,4,-1.82
74,4,-2.54
75,4,-3.11
76,4,-3.14
77,4,-3.97
78,4,-2.96
79,4,-4.01
80,4,-3.88
81,4,-4.22
82,4,-4.44
83,4,-5.42
84,4,-4.97
85,4,-6.14
86,4,-6.19
87,4,-6.36
88,4,-6.89
89,4,-6.82
90,4,-7.21
91,4,-6.67
92,4,-8.06
93,4,-8.65
94,4,-8.05
95,4,-8.67
96,4,-8.94
97,4,-9.38
98,4,-9.33
99,4,-10.17
0,2,-516.57
1,2,-516.28
2,2,-516.29
3,2,-516.54
4,2,-516.62
5,2,-516.41
6,2,-516.42
7,2,-516.29
8,2,-516.37
9,2,-516.37
10,2,-516.53
11,2,-516.02
12,2,-516.37
13,2,-516.24
14,2,-516.34
15,2,-516.25
16,2,-516.28
17,2,-515.99
18,2,-516.18
19,2,-515.74
20,2,-516.39
21,2,-516.31
22,2,-516.34
23,2,-516.28
24,2,-516.06
25,2,-516.49
26,2,-516.41
27,2,-516.06
28,2,-516.52
29,2,-516.18
30,2,-516.45
31,2,-516.2
32,2,-516.09
33,2,-516.39
34,2,-516.01
35,2,-516.32
36,2,-516.38
37,2,-516.49
38,2,-515.76
39,2,-516.33
40,2,-516.39
41,2,-516.18
42,2,-1.85
43,2,18.67
44,2,2.74
45,2,-516.35
46,2,-516.22
47,2,-516.25
48,2,-516.43
49,2,14.99
50,2,18.53
51,2,18.66
52,2,18.83
53,2,18.17
54,2,-143.91
55,2,-516.39
56,2,-516.23
57,2,-516.31
58,2,-516.27
59,2,17.33
60,2,19.17
61,2,18.97
62,2,19.02
63,2,17.32
64,2,-516.5
65,2,-516.43
66,2,-516.33
67,2,-516.03
68,2,-516.33
69,2,15.08
70,2,16.29
71,2,15.96
72,2,5.03
73,2,-516.03
74,2,-516.68
75,2,-516.01
76,2,-516.47
77,2,-516.63
78,2,-516.18
79,2,-516.45
80,2,-516.32
81,2,-516.27
82,2,-516.2
83,2,-516.41
84,2,-516.32
85,2,-516.59
86,2,-516.17
87,2,-516.27
88,2,-516.59
89,2,-516.15
90,2,-516.27
91,2,-516.26
92,2,-516.54
93,2,-516.55
94,2,-516.32
95,2,-516.48
96,2,-516.14
97,2,-516.41
98,2,-515.91
99,2,-516.34
0,5,-2.88
1,5,-2.65
2,5,-9.99
3,5,-7.44
4,5,-10.01
5,5,0.32
6,5,-5.63
7,5,-6.35
8,5,-6.92
9,5,-1.77
10,5,-1.52
11,5,-6.68
12,5,-5.98
13,5,-8.73
14,5,0.64
15,5,-4.98
16,5,-6.29
17,5,-6.37
18,5,-1.8
19,5,-0.54
20,5,-7.04
21,5,-5.94
22,5,-8.34
23,5,0.45
24,5,-4.07
25,5,-6.72
26,5,-6.48
27,5,-3.18
28,5,-0.49
29,5,-6.6
30,5,-6.22
31,5,-7.7
32,5,0.24
33,5,-3.49
34,5,-6.43
35,5,-6.19
36,5,-5.15
37,5,0.16
38,5,-5.9
39,5,-5.96
40,5,-7.68
41,5,0.03
42,5,-3.31
43,5,-6.47
44,5,-6.15
45,5,-5.49
46,5,0.5
47,5,-6.37
48,5,-6.09
49,5,-7.52
50,5,-0.26
51,5,-2.86
52,5,-6.83
53,5,-6.18
54,5,-8.15
55,5,0.67
56,5,-5.98
57,5,-6.2
58,5,-7.04
59,5,-0.6
60,5,-1.98
61,5,-7.06
62,5,-5.85
63,5,-9.0
64,5,0.56
65,5,-5.39
66,5,-6.28
67,5,-6.47
68,5,-1.6
69,5,-1.44
70,5,-6.92
71,5,-5.7
72,5,-8.87
73,5,0.97
74,5,-5.42
75,5,-5.95
76,5,-6.87
77,5,-2.03
78,5,-1.12
79,5,-7.15
80,5,-6.03
81,5,-8.66
82,5,0.71
83,5,-4.95
84,5,-6.45
85,5,-6.81
86,5,-2.24
87,5,-0.69
88,5,-7.18
89,5,-5.75
90,5,-8.05
91,5,0.28
92,5,-4.16
93,5,-6.91
94,5,-6.3
95,5,-4.51
96,5,0.27
97,5,-6.64
98,5,-5.56
99,5,-7.66
