frame,class,snr_a_db
0,4,-1.44
1,4,2.31
2,4,2.86
3,4,1.97
4,4,2.84
5,4,3.02
6,4,2.11
7,4,2.89
8,4,2.52
9,4,3.27
10,4,3.28
11,4,3.96
12,4,3.17
13,4,3.15
14,4,3.47
15,4,3.79
16,4,3.42
17,4,3.55
18,4,3.78
19,4,3.77
20,4,4.41
21,4,4.26
22,4,3.34
23,4,3.76
24,4,4.34
25,4,3.69
26,4,3.71
27,4,4.2
28,4,4.04
29,4,4.29
30,4,4.79
31,4,4.2
32,4,3.96
33,4,4.8
34,4,4.9
35,4,4.42
36,4,4.06
37,4,3.91
38,4,4.62
39,4,4.44
40,4,4.4
41,4,4.39
42,4,4.29
43,4,4.3
44,4,4.73
45,4,5.05
46,4,4.39
47,4,4.48
48,4,5.19
49,4,4.5
50,4,4.18
51,4,4.13
52,4,4.56
53,4,4.63
54,4,5.05
55,4,4.69
56,4,4.25
57,4,5.24
58,4,4.99
59,4,4.46
60,4,4.77
61,4,5.22
62,4,5.14
63,4,4.88
64,4,4.53
65,4,4.52
66,4,5.26
67,4,5.05
68,4,4.59
69,4,4.79
70,4,5.15
71,4,4.8
72,4,4.44
73,4,4.95
74,4,4.67
75,4,4.57
76,4,3.92
77,4,4.9
78,4,4.41
79,4,5.18
80,4,5.66
81,4,5.55
82,4,5.03
83,4,4.91
84,4,4.9
85,4,4.33
86,4,4.56
87,4,4.72
88,4,5.59
89,4,4.11
90,4,3.92
91,4,4.27
92,4,4.21
93,4,3.91
94,4,4.43
95,4,4.1
96,4,4.25
97,4,3.34
98,4,4.58
99,4,4.32
