frame,class,snr_a_db
0,4,-500.91
1,4,-500.62
2,4,2.39
3,4,4.26
4,4,5.03
5,4,4.71
6,4,4.62
7,4,5.27
8,4,4.69
9,4,5.3
10,4,5.04
11,4,5.34
12,4,4.07
13,4,5.2
14,4,5.23
15,4,5.07
16,4,4.97
17,4,5.45
18,4,5.08
19,4,6.22
20,4,5.59
21,4,5.71
22,4,5.43
23,4,4.91
24,4,5.26
25,4,6.0
26,4,6.22
27,4,5.8
28,4,5.92
29,4,6.69
30,4,6.04
31,4,6.52
32,4,6.7
33,4,6.22
34,4,6.24
35,4,7.1
36,4,6.42
37,4,6.75
38,4,7.02
39,4,6.38
40,4,7.3
41,4,6.94
42,4,6.5
43,4,7.01
44,4,7.43
45,4,8.32
46,4,8.19
47,4,8.65
48,4,8.99
49,4,10.07
50,4,9.93
51,4,11.0
52,4,11.24
53,4,11.7
54,4,12.49
55,4,12.69
56,4,12.34
57,4,12.96
58,4,14.04
59,4,14.48
60,4,15.17
61,4,15.45
62,4,15.84
63,4,16.82
64,4,16.48
65,4,17.27
66,4,17.37
67,4,18.24
68,4,17.71
69,4,17.88
70,4,18.65
71,4,19.19
72,4,19.25
73,4,20.31
74,4,20.62
75,4,20.79
76,4,20.77
77,4,21.2
78,4,21.13
79,4,21.64
80,4,21.08
81,4,20.37
82,4,20.84
83,4,20.12
84,4,20.04
85,4,19.77
86,4,18.18
87,4,18.35
88,4,18.63
89,4,17.86
90,4,17.83
91,4,17.74
92,4,17.21
93,4,16.68
94,4,15.99
95,4,16.09
96,4,16.09
97,4,15.3
98,4,14.8
99,4,14.4
0,4,1.68
1,4,9.76
2,4,9.88
3,4,9.83
4,4,10.15
5,4,10.78
6,4,10.99
7,4,11.71
8,4,11.73
9,4,11.81
10,4,12.48
11,4,12.64
12,4,13.04
13,4,13.01
14,4,14.17
15,4,14.26
16,4,14.65
17,4,14.68
18,4,15.24
19,4,15.05
20,4,15.87
21,4,16.12
22,4,15.48
23,4,16.29
24,4,16.3
25,4,16.65
26,4,16.18
27,4,16.98
28,4,17.54
29,4,18.35
30,4,18.75
31,4,19.46
32,4,18.99
33,4,20.19
34,4,20.31
35,4,21.14
36,4,21.1
37,4,22.12
38,4,22.44
39,4,22.52
40,4,23.6
41,4,23.93
42,4,25.02
43,4,25.17
44,4,26.12
45,4,27.33
46,4,27.81
47,4,28.52
48,4,29.64
49,4,30.68
50,4,30.81
51,4,31.72
52,4,31.49
53,4,32.01
54,4,30.91
55,4,30.38
56,4,29.35
57,4,28.11
58,4,28.22
59,4,27.39
60,4,26.33
61,4,25.14
62,4,25.02
63,4,23.93
64,4,23.9
65,4,23.06
66,4,22.4
67,4,21.78
68,4,21.72
69,4,20.76
70,4,20.0
71,4,20.27
72,4,19.29
73,4,19.0
74,4,18.16
75,4,17.85
76,4,17.74
77,4,17.18
78,4,17.07
79,4,16.78
80,4,17.56
81,4,16.77
82,4,16.7
83,4,16.33
84,4,16.1
85,4,15.69
86,4,15.29
87,4,15.3
88,4,14.15
89,4,13.86
90,4,14.09
91,4,13.46
92,4,13.45
93,4,13.0
94,4,12.8
95,4,11.88
96,4,11.82
97,4,11.55
98,4,10.35
99,4,10.28
