frame,class,snr_a_db
0,0,-504.72
1,0,-504.78
2,0,-504.68
3,0,-504.65
4,0,-504.82
5,0,-504.6
6,0,-504.82
7,0,-504.67
8,0,-504.82
9,0,-504.68
10,0,-504.91
11,0,-504.63
12,0,-504.54
13,0,-504.84
14,0,-504.91
15,0,-504.75
16,0,-504.91
17,0,-504.9
18,0,-504.7
19,0,-504.89
20,0,-504.52
21,0,-505.04
22,0,-504.61
23,0,-504.66
24,0,-504.94
25,0,-504.74
26,0,-504.78
27,0,-505.04
28,0,60.54
29,0,66.0
30,0,65.7
31,0,66.01
32,0,66.25
33,0,66.32
34,0,66.86
35,0,66.91
36,0,67.4
37,0,67.17
38,0,67.73
39,0,68.08
40,0,67.92
41,0,68.45
42,0,68.86
43,0,69.2
44,0,69.26
45,0,69.86
46,0,69.89
47,0,70.36
48,0,70.93
49,0,71.2
50,0,71.59
51,0,71.98
52,0,71.56
53,0,72.17
54,0,72.93
55,0,72.8
56,0,72.77
57,0,72.09
58,0,72.15
59,0,72.77
60,0,72.39
61,0,72.26
62,0,72.06
63,0,71.83
64,0,71.6
65,0,72.1
66,0,71.94
67,0,71.83
68,0,71.87
69,0,71.8
70,0,71.63
71,0,71.31
72,0,71.06
73,0,70.69
74,0,67.96
75,0,-504.61
76,0,-504.62
77,0,-504.91
78,0,-504.78
79,0,-504.93
80,0,-504.65
81,0,-504.46
82,0,-504.75
83,0,-505.18
84,0,-504.82
85,0,-504.73
86,0,-504.92
87,0,-504.9
88,0,-504.97
89,0,-504.71
90,0,-504.83
91,0,-504.64
92,0,-505.04
93,0,-504.76
94,0,-504.94
95,0,-504.46
96,0,-504.73
97,0,-504.7
98,0,-505.06
99,0,-504.97
