frame,class,snr_a_db
0,4,-0.06
1,4,12.04
2,4,12.1
3,4,12.58
4,4,12.42
5,4,12.36
6,4,12.4
7,4,12.99
8,4,12.91
9,4,13.25
10,4,12.91
11,4,13.07
12,4,13.62
13,4,13.73
14,4,13.6
15,4,13.4
16,4,14.2
17,4,13.9
18,4,14.69
19,4,15.05
20,4,14.8
21,4,14.71
22,4,15.22
23,4,15.11
24,4,15.4
25,4,15.61
26,4,16.02
27,4,16.25
28,4,16.68
29,4,16.93
30,4,17.58
31,4,16.96
32,4,16.94
33,4,16.59
34,4,18.17
35,4,17.9
36,4,18.29
37,4,18.77
38,4,18.58
39,4,18.64
40,4,19.06
41,4,19.05
42,4,19.47
43,4,19.92
44,4,19.54
45,4,19.65
46,4,20.23
47,4,19.96
48,4,20.14
49,4,20.22
50,4,20.46
51,4,21.7
52,4,20.67
53,4,21.86
54,4,22.06
55,4,21.37
56,4,21.3
57,4,20.97
58,4,21.11
59,4,20.91
60,4,21.38
61,4,21.24
62,4,21.36
63,4,22.11
64,4,21.14
65,4,21.54
66,4,21.3
67,4,21.73
68,4,22.1
69,4,21.68
70,4,21.94
71,4,21.73
72,4,21.02
73,4,21.82
74,4,21.2
75,4,22.13
76,4,21.76
77,4,21.73
78,4,21.35
79,4,22.13
80,4,21.22
81,4,20.57
82,4,21.22
83,4,21.46
84,4,21.55
85,4,21.01
86,4,21.56
87,4,21.2
88,4,21.37
89,4,19.96
90,4,20.3
91,4,20.38
92,4,20.71
93,4,20.42
94,4,20.21
95,4,20.04
96,4,19.82
97,4,20.22
98,4,19.74
99,4,19.95
