frame,class,snr_a_db
0,4,-506.52
1,4,-2.7
2,4,-0.09
3,4,-0.54
4,4,-0.31
5,4,0.1
6,4,-0.14
7,4,-0.1
8,4,-0.59
9,4,-0.08
10,4,0.51
11,4,0.3
12,4,0.84
13,4,1.4
14,4,-0.25
15,4,0.84
16,4,1.36
17,4,1.18
18,4,1.35
19,4,1.62
20,4,1.88
21,4,1.89
22,4,2.26
23,4,2.08
24,4,2.73
25,4,3.47
26,4,3.28
27,4,3.92
28,4,3.7
29,4,4.66
30,4,5.39
31,4,5.45
32,4,5.47
33,4,5.91
34,4,6.17
35,4,6.84
36,4,7.02
37,4,7.15
38,4,7.17
39,4,8.27
40,4,8.15
41,4,9.15
42,4,9.32
43,4,9.58
44,4,10.54
45,4,9.78
46,4,10.09
47,4,10.47
48,4,10.95
49,4,10.46
50,4,11.51
51,4,11.32
52,4,11.5
53,4,11.71
54,4,13.28
55,4,13.93
56,4,14.33
57,4,13.73
58,4,15.56
59,4,15.35
60,4,16.18
61,4,16.68
62,4,17.14
63,4,17.71
64,4,17.56
65,4,17.8
66,4,19.08
67,4,19.67
68,4,19.04
69,4,18.9
70,4,19.39
71,4,19.26
72,4,18.76
73,4,18.73
74,4,18.02
75,4,18.73
76,4,17.58
77,4,17.09
78,4,17.45
79,4,17.05
80,4,15.87
81,4,15.49
82,4,14.86
83,4,14.31
84,4,14.6
85,4,13.41
86,4,13.08
87,4,12.69
88,4,11.73
89,4,12.75
90,4,11.96
91,4,10.8
92,4,10.9
93,4,10.63
94,4,9.94
95,4,10.18
96,4,10.14
97,4,9.56
98,4,9.76
99,4,8.56
0,3,-506.52
1,3,-507.12
2,3,-506.62
3,3,-506.83
4,3,-506.51
5,3,-506.81
6,3,-506.43
7,3,-506.86
8,3,-506.7
9,3,-506.48
10,3,-506.81
11,3,-506.68
12,3,-506.29
13,3,-506.63
14,3,-506.7
15,3,-506.45
16,3,-506.73
17,3,-506.29
18,3,-506.44
19,3,-506.43
20,3,-506.49
21,3,-506.87
22,3,-506.6
23,3,-506.7
24,3,-506.52
25,3,-506.48
26,3,-506.84
27,3,-506.6
28,3,-506.8
29,3,-506.37
30,3,-506.67
31,3,-506.54
32,3,-506.91
33,3,-506.63
34,3,-506.97
35,3,-506.67
36,3,-506.56
37,3,-506.81
38,3,-506.86
39,3,-390.39
40,3,5.58
41,3,6.24
42,3,2.03
43,3,-8.23
44,3,-18.92
45,3,-29.94
46,3,-43.37
47,3,-62.02
48,3,-0.17
49,3,2.84
50,3,3.72
51,3,5.57
52,3,7.34
53,3,7.94
54,3,7.3
55,3,-0.01
56,3,-7.36
57,3,-15.2
58,3,-22.32
59,3,-29.86
60,3,14.04
61,3,16.35
62,3,15.28
63,3,15.21
64,3,15.54
65,3,15.89
66,3,13.65
67,3,5.34
68,3,-2.79
69,3,-11.62
70,3,-19.26
71,3,-27.5
72,3,15.49
73,3,17.02
74,3,15.24
75,3,15.03
76,3,15.64
77,3,15.02
78,3,11.89
79,3,3.26
80,3,-5.47
81,3,-13.33
82,3,-22.12
83,3,-30.38
84,3,12.98
85,3,14.66
86,3,12.3
87,3,12.08
88,3,11.76
89,3,12.25
90,3,8.76
91,3,-0.03
92,3,-8.34
93,3,-16.71
94,3,-25.65
95,3,-34.25
96,3,-9.44
97,3,-506.7
98,3,-506.71
99,3,-506.89
