frame,class,snr_a_db
0,4,-506.72
1,4,-506.52
2,4,-4.82
3,4,-3.39
4,4,-3.39
5,4,-3.81
6,4,-2.17
7,4,-2.71
8,4,-1.99
9,4,-2.24
10,4,-2.96
11,4,-2.11
12,4,-2.25
13,4,-2.45
14,4,-2.18
15,4,-2.45
16,4,-1.86
17,4,-1.77
18,4,-2.08
19,4,-1.27
20,4,-1.33
21,4,-1.54
22,4,-1.4
23,4,-1.4
24,4,-1.29
25,4,-0.75
26,4,-0.28
27,4,-0.68
28,4,-0.38
29,4,-0.02
30,4,-0.17
31,4,-0.12
32,4,0.13
33,4,-0.22
34,4,-0.52
35,4,0.21
36,4,0.18
37,4,-0.23
38,4,0.01
39,4,0.34
40,4,0.43
41,4,0.41
42,4,0.56
43,4,1.36
44,4,0.76
45,4,1.12
46,4,1.11
47,4,1.29
48,4,1.73
49,4,1.77
50,4,1.21
51,4,2.2
52,4,2.23
53,4,2.32
54,4,2.84
55,4,3.5
56,4,4.22
57,4,4.8
58,4,5.54
59,4,5.65
60,4,6.4
61,4,8.13
62,4,9.23
63,4,9.86
64,4,10.68
65,4,10.17
66,4,11.47
67,4,11.84
68,4,12.17
69,4,13.4
70,4,15.05
71,4,15.82
72,4,16.86
73,4,18.61
74,4,19.94
75,4,22.65
76,4,24.86
77,4,27.91
78,4,29.76
79,4,27.91
80,4,24.61
81,4,22.21
82,4,20.43
83,4,18.27
84,4,17.48
85,4,17.65
86,4,14.61
87,4,13.71
88,4,13.31
89,4,11.95
90,4,12.1
91,4,10.75
92,4,10.38
93,4,10.53
94,4,8.93
95,4,7.94
96,4,7.13
97,4,6.58
98,4,5.53
99,4,4.55
0,4,-1.85
1,4,3.31
2,4,3.5
3,4,4.19
4,4,4.35
5,4,4.22
6,4,5.59
7,4,5.8
8,4,5.69
9,4,5.99
10,4,6.7
11,4,7.44
12,4,7.25
13,4,8.55
14,4,8.87
15,4,8.26
16,4,9.29
17,4,9.43
18,4,9.69
19,4,9.12
20,4,10.47
21,4,9.93
22,4,10.71
23,4,11.26
24,4,10.77
25,4,11.89
26,4,12.15
27,4,12.68
28,4,12.74
29,4,12.85
30,4,14.38
31,4,14.29
32,4,15.32
33,4,15.38
34,4,16.19
35,4,17.09
36,4,18.32
37,4,17.55
38,4,19.28
39,4,20.01
40,4,20.28
41,4,21.72
42,4,23.03
43,4,24.24
44,4,25.18
45,4,26.65
46,4,27.0
47,4,26.17
48,4,25.89
49,4,24.32
50,4,23.71
51,4,22.68
52,4,21.8
53,4,20.11
54,4,19.15
55,4,18.95
56,4,18.95
57,4,17.67
58,4,16.89
59,4,15.94
60,4,15.17
61,4,15.1
62,4,15.01
63,4,14.13
64,4,13.31
65,4,11.99
66,4,11.94
67,4,11.05
68,4,11.3
69,4,10.29
70,4,9.94
71,4,10.43
72,4,10.39
73,4,10.15
