frame,class,snr_a_db
0,4,-499.3
1,4,-499.28
2,4,1.5
3,4,2.13
4,4,1.59
5,4,2.03
6,4,2.3
7,4,1.42
8,4,1.81
9,4,2.24
10,4,2.48
11,4,2.37
12,4,3.0
13,4,2.26
14,4,2.36
15,4,2.01
16,4,2.83
17,4,2.17
18,4,2.3
19,4,3.37
20,4,2.62
21,4,2.72
22,4,3.31
23,4,3.29
24,4,2.76
25,4,2.96
26,4,3.14
27,4,3.19
28,4,3.93
29,4,3.76
30,4,3.71
31,4,4.04
32,4,3.65
33,4,3.92
34,4,2.85
35,4,3.56
36,4,3.83
37,4,3.73
38,4,4.24
39,4,3.75
40,4,3.72
41,4,4.42
42,4,4.16
43,4,4.33
44,4,4.08
45,4,4.86
46,4,4.68
47,4,4.61
48,4,4.48
49,4,4.48
50,4,5.07
51,4,5.29
52,4,5.53
53,4,5.98
54,4,6.74
55,4,6.59
56,4,6.56
57,4,6.88
58,4,7.28
59,4,7.36
60,4,8.0
61,4,8.27
62,4,9.12
63,4,8.69
64,4,8.63
65,4,9.22
66,4,10.27
67,4,10.76
68,4,10.4
69,4,11.26
70,4,11.8
71,4,11.88
72,4,12.61
73,4,12.71
74,4,13.16
75,4,13.75
76,4,13.36
77,4,13.74
78,4,13.83
79,4,13.92
80,4,15.21
81,4,14.53
82,4,14.94
83,4,14.34
84,4,14.81
85,4,14.83
86,4,13.89
87,4,14.27
88,4,15.01
89,4,15.49
90,4,14.64
91,4,15.29
92,4,15.2
93,4,14.71
94,4,14.9
95,4,15.4
96,4,14.57
97,4,14.61
98,4,14.2
99,4,14.28
0,4,-375.51
1,4,9.19
2,4,10.71
3,4,10.54
4,4,10.06
5,4,10.72
6,4,10.84
7,4,10.54
8,4,10.96
9,4,10.6
10,4,11.9
11,4,11.66
12,4,11.94
13,4,12.62
14,4,12.59
15,4,12.98
16,4,14.07
17,4,13.83
18,4,14.67
19,4,16.88
20,4,15.84
21,4,16.98
22,4,17.58
23,4,18.17
24,4,18.74
25,4,18.94
26,4,19.29
27,4,19.94
28,4,19.94
29,4,20.22
30,4,20.78
31,4,21.88
32,4,21.93
33,4,23.17
34,4,24.08
35,4,24.12
36,4,24.44
37,4,25.02
38,4,25.63
39,4,25.17
40,4,26.15
41,4,26.51
42,4,27.32
43,4,26.47
44,4,26.14
45,4,26.11
46,4,25.26
47,4,25.22
48,4,25.19
49,4,23.79
50,4,23.25
51,4,22.86
52,4,21.72
53,4,21.11
54,4,21.31
55,4,21.18
56,4,20.02
57,4,20.04
58,4,19.77
59,4,19.29
60,4,18.84
61,4,18.13
62,4,18.22
63,4,16.86
64,4,16.32
65,4,15.47
66,4,15.41
67,4,14.78
68,4,14.14
69,4,13.71
70,4,12.64
71,4,12.6
72,4,12.12
73,4,11.84
74,4,11.53
75,4,11.01
76,4,11.36
77,4,10.83
78,4,10.72
79,4,10.4
80,4,10.75
81,4,10.09
82,4,10.48
83,4,10.43
84,4,10.0
85,4,10.1
86,4,10.04
87,4,9.5
88,4,9.79
89,4,9.78
90,4,9.48
91,4,9.24
92,4,10.24
93,4,9.9
94,4,9.35
95,4,8.96
96,4,9.05
97,4,8.89
98,4,8.41
99,4,8.55
0,4,2.4
1,4,10.95
2,4,12.22
3,4,12.03
4,4,11.66
5,4,12.51
6,4,12.33
7,4,12.7
8,4,13.12
9,4,12.76
10,4,13.94
11,4,14.17
12,4,14.63
13,4,15.42
14,4,14.4
15,4,14.92
16,4,14.87
17,4,15.19
18,4,15.05
19,4,15.7
20,4,16.33
21,4,16.98
22,4,17.28
23,4,17.39
24,4,17.6
25,4,17.43
26,4,16.83
27,4,18.1
28,4,18.59
29,4,17.08
30,4,18.55
31,4,18.19
32,4,18.75
33,4,18.99
34,4,18.67
35,4,19.31
36,4,18.99
37,4,19.68
38,4,20.11
39,4,20.63
40,4,20.78
41,4,20.55
42,4,21.11
43,4,21.66
44,4,21.87
45,4,21.8
46,4,22.76
47,4,22.0
48,4,22.72
49,4,22.58
50,4,22.41
51,4,23.21
52,4,23.22
53,4,23.15
54,4,23.63
55,4,23.43
56,4,22.89
57,4,23.35
58,4,22.5
59,4,23.36
60,4,23.35
61,4,22.47
62,4,22.26
63,4,22.46
64,4,22.38
65,4,21.7
66,4,21.59
67,4,21.64
68,4,21.39
69,4,21.22
70,4,20.74
71,4,20.49
72,4,20.04
73,4,19.4
74,4,20.41
75,4,18.38
76,4,18.28
77,4,18.93
78,4,19.19
79,4,18.19
80,4,18.08
81,4,17.72
82,4,18.53
83,4,18.53
84,4,17.09
85,4,17.81
86,4,17.27
87,4,16.54
88,4,16.3
89,4,16.59
90,4,16.74
91,4,16.58
92,4,16.8
93,4,15.31
94,4,15.51
95,4,14.75
96,4,14.27
97,4,15.1
98,4,14.29
99,4,13.7
