frame,class,snr_a_db
0,4,-513.52
1,4,-4.46
2,4,-3.72
3,4,-3.16
4,4,-3.15
5,4,-2.95
6,4,-2.82
7,4,-2.83
8,4,-3.07
9,4,-3.0
10,4,-2.87
11,4,-2.62
12,4,-2.48
13,4,-2.79
14,4,-2.84
15,4,-2.01
16,4,-2.45
17,4,-2.49
18,4,-2.07
19,4,-2.0
20,4,-2.28
21,4,-2.04
22,4,-1.74
23,4,-0.45
24,4,-0.48
25,4,-0.59
26,4,-0.1
27,4,0.03
28,4,0.83
29,4,0.71
30,4,1.53
31,4,1.81
32,4,2.58
33,4,3.1
34,4,3.05
35,4,3.96
36,4,3.74
37,4,4.43
38,4,4.91
39,4,5.4
40,4,5.23
41,4,6.18
42,4,7.27
43,4,7.27
44,4,6.74
45,4,8.02
46,4,6.98
47,4,7.89
48,4,8.82
49,4,9.09
50,4,9.61
51,4,9.89
52,4,11.43
53,4,11.58
54,4,11.89
55,4,12.27
56,4,12.57
57,4,13.92
58,4,14.6
59,4,15.5
60,4,16.13
61,4,17.92
62,4,19.05
63,4,20.09
64,4,22.65
65,4,23.99
66,4,26.31
67,4,26.9
68,4,25.74
69,4,23.91
70,4,21.74
71,4,20.27
72,4,18.67
73,4,17.44
74,4,16.24
75,4,15.99
76,4,14.76
77,4,13.87
78,4,12.94
79,4,12.81
80,4,11.64
81,4,11.16
82,4,10.54
83,4,10.47
84,4,8.53
85,4,9.29
86,4,8.57
87,4,7.07
88,4,7.14
89,4,7.24
90,4,6.83
91,4,6.95
92,4,6.31
93,4,6.24
94,4,6.18
95,4,5.52
96,4,4.74
97,4,5.48
98,4,4.72
99,4,3.09
0,1,-513.52
1,1,-513.16
2,1,-513.45
3,1,-513.35
4,1,-513.23
5,1,-513.3
6,1,-513.33
7,1,-512.9
8,1,-513.24
9,1,-513.2
10,1,-513.14
11,1,-513.29
12,1,-513.39
13,1,-513.27
14,1,-513.15
15,1,-513.02
16,1,-513.38
17,1,-513.13
18,1,-513.42
19,1,-513.23
20,1,-513.66
21,1,-513.62
22,1,-513.41
23,1,-513.29
24,1,-513.09
25,1,-513.52
26,1,-513.06
27,1,-513.33
28,1,-513.23
29,1,-513.11
30,1,-513.17
31,1,-513.42
32,1,-513.23
33,1,-512.84
34,1,-513.36
35,1,-513.01
36,1,-513.22
37,1,-513.26
38,1,-513.16
39,1,-513.3
40,1,-513.22
41,1,-513.22
42,1,-513.19
43,1,-513.16
44,1,-513.32
45,1,-513.37
46,1,37.22
47,1,34.51
48,1,25.93
49,1,40.15
50,1,39.35
51,1,38.23
52,1,18.96
53,1,36.91
54,1,43.74
55,1,46.23
56,1,45.37
57,1,-513.17
58,1,47.27
59,1,49.88
60,1,50.0
61,1,46.97
62,1,-513.23
63,1,44.78
64,1,44.49
65,1,41.64
66,1,37.4
67,1,-393.33
68,1,38.78
69,1,40.69
70,1,40.88
71,1,37.21
72,1,-383.3
73,1,39.15
74,1,39.79
75,1,39.39
76,1,35.51
77,1,-366.13
78,1,17.0
79,1,-513.45
80,1,-513.34
81,1,-513.18
82,1,-513.45
83,1,-513.14
84,1,-513.8
85,1,-513.12
86,1,-513.24
87,1,-513.61
88,1,-513.65
89,1,-513.23
90,1,-513.53
91,1,-513.21
92,1,-513.06
93,1,-512.94
94,1,-513.22
95,1,-513.08
96,1,-513.1
97,1,-512.87
98,1,-513.14
99,1,-513.13
