frame,class,snr_a_db
0,4,-506.45
1,4,-12.89
2,4,-4.24
3,4,-3.91
4,4,-4.03
5,4,-4.33
6,4,-3.79
7,4,-3.55
8,4,-3.43
9,4,-4.07
10,4,-3.42
11,4,-3.76
12,4,-3.74
13,4,-3.92
14,4,-3.72
15,4,-3.19
16,4,-3.47
17,4,-3.73
18,4,-3.31
19,4,-3.24
20,4,-3.1
21,4,-2.52
22,4,-3.63
23,4,-2.62
24,4,-3.54
25,4,-2.68
26,4,-3.4
27,4,-2.87
28,4,-2.44
29,4,-2.01
30,4,-2.56
31,4,-2.59
32,4,-2.49
33,4,-1.69
34,4,-2.07
35,4,-2.27
36,4,-2.52
37,4,-2.02
38,4,-2.24
39,4,-1.86
40,4,-2.15
41,4,-2.45
42,4,-2.45
43,4,-1.68
44,4,-1.66
45,4,-1.52
46,4,-1.03
47,4,-1.28
48,4,-0.94
49,4,-0.49
50,4,-0.52
51,4,-0.21
52,4,0.25
53,4,1.17
54,4,0.5
55,4,0.64
56,4,0.86
57,4,2.17
58,4,2.65
59,4,2.86
60,4,2.51
61,4,4.22
62,4,3.27
63,4,4.36
64,4,4.25
65,4,5.36
66,4,5.4
67,4,5.48
68,4,5.85
69,4,6.93
70,4,6.77
71,4,7.32
72,4,8.13
73,4,7.87
74,4,7.64
75,4,7.6
76,4,8.8
77,4,8.94
78,4,9.16
79,4,8.56
80,4,9.75
81,4,9.6
82,4,10.41
83,4,11.1
84,4,10.43
85,4,10.05
86,4,10.41
87,4,10.83
88,4,11.18
89,4,10.54
90,4,10.49
91,4,9.76
92,4,9.15
93,4,10.41
94,4,9.85
95,4,9.28
96,4,9.63
97,4,9.64
98,4,8.3
99,4,8.63
0,4,-506.45
1,4,-506.24
2,4,-2.19
3,4,-0.95
4,4,-2.61
5,4,-1.99
6,4,-1.68
7,4,-1.23
8,4,-1.37
9,4,-1.07
10,4,-0.9
11,4,-1.85
12,4,-1.4
13,4,-0.89
14,4,-0.57
15,4,-1.03
16,4,-1.69
17,4,-0.92
18,4,-0.74
19,4,-0.96
20,4,-0.65
21,4,-0.22
22,4,-0.83
23,4,-0.18
24,4,-0.67
25,4,-1.13
26,4,-0.23
27,4,-0.45
28,4,-0.02
29,4,0.06
30,4,0.64
