frame,class,snr_a_db
0,4,17.13
1,4,21.78
2,4,21.48
3,4,22.73
4,4,22.83
5,4,23.02
6,4,22.89
7,4,23.38
8,4,23.93
9,4,23.71
10,4,24.29
11,4,24.33
12,4,24.37
13,4,24.34
14,4,24.85
15,4,25.33
16,4,24.73
17,4,25.85
18,4,25.23
19,4,25.17
20,4,26.2
21,4,25.92
22,4,25.55
23,4,25.38
24,4,26.39
25,4,26.22
26,4,25.75
27,4,26.13
28,4,26.23
29,4,27.26
30,4,27.28
31,4,27.21
32,4,27.93
33,4,27.5
34,4,27.84
35,4,28.36
36,4,28.56
37,4,28.87
38,4,28.68
39,4,28.38
40,4,29.85
41,4,29.87
42,4,30.07
43,4,30.58
44,4,31.15
45,4,31.01
46,4,30.8
47,4,31.23
48,4,32.15
49,4,32.42
50,4,32.72
51,4,33.22
52,4,33.74
53,4,34.14
54,4,33.53
55,4,34.9
56,4,34.67
57,4,34.84
58,4,35.59
59,4,36.22
60,4,36.61
61,4,36.64
62,4,36.79
63,4,37.24
64,4,38.31
65,4,38.52
66,4,38.13
67,4,39.07
68,4,39.44
69,4,38.82
70,4,38.57
71,4,39.28
72,4,39.58
73,4,38.37
74,4,38.73
75,4,37.95
76,4,37.63
77,4,36.98
78,4,36.87
79,4,36.06
80,4,36.25
81,4,36.53
82,4,35.21
83,4,35.18
84,4,34.2
85,4,33.85
86,4,33.87
87,4,33.6
88,4,34.04
89,4,32.46
90,4,32.49
91,4,31.79
92,4,31.46
93,4,31.31
94,4,31.4
95,4,30.99
96,4,31.39
97,4,30.93
98,4,29.39
99,4,30.04
0,1,-494.79
1,1,-494.59
2,1,-494.83
3,1,-494.53
4,1,-494.74
5,1,-494.49
6,1,-494.69
7,1,-494.47
8,1,-494.5
9,1,-494.56
10,1,-494.75
11,1,-494.37
12,1,-494.79
13,1,-494.82
14,1,-494.72
15,1,-494.42
16,1,-494.72
17,1,-494.7
18,1,-494.72
19,1,-494.55
20,1,-494.42
21,1,-494.69
22,1,-494.78
23,1,-494.91
24,1,-494.33
25,1,-494.73
26,1,-494.86
27,1,-494.84
28,1,-494.83
29,1,-494.74
30,1,-494.37
31,1,-494.87
32,1,47.28
33,1,60.65
34,1,54.35
35,1,48.09
36,1,62.05
37,1,62.45
38,1,62.81
39,1,57.88
40,1,22.71
41,1,62.03
42,1,62.35
43,1,61.89
44,1,59.22
45,1,-494.64
46,1,59.36
47,1,60.66
48,1,60.2
49,1,58.66
50,1,-494.58
51,1,56.77
52,1,59.11
53,1,58.9
54,1,57.95
55,1,20.63
56,1,53.33
57,1,57.53
58,1,57.48
59,1,57.61
60,1,46.35
61,1,49.12
62,1,56.65
63,1,56.5
64,1,56.59
65,1,50.4
66,1,34.8
67,1,55.64
68,1,55.65
69,1,55.18
70,1,52.17
71,1,-384.49
72,1,53.61
73,1,54.24
74,1,54.67
75,1,52.72
76,1,-494.57
77,1,51.2
78,1,35.31
79,1,-495.0
80,1,-494.44
81,1,-494.62
82,1,-494.76
83,1,-494.49
84,1,-494.93
85,1,-494.89
86,1,-494.55
87,1,-494.6
88,1,-494.6
89,1,-494.82
90,1,-494.56
91,1,-494.96
92,1,-494.92
93,1,-494.73
94,1,-494.57
95,1,-494.62
96,1,-494.63
97,1,-494.54
98,1,-494.75
99,1,-494.47
