frame,class,snr_a_db
0,4,-501.68
1,4,2.88
2,4,7.61
3,4,7.58
4,4,7.69
5,4,7.29
6,4,7.37
7,4,7.43
8,4,7.39
9,4,7.54
10,4,7.64
11,4,7.85
12,4,7.91
13,4,7.99
14,4,8.0
15,4,8.1
16,4,8.45
17,4,8.2
18,4,8.74
19,4,8.12
20,4,8.44
21,4,8.03
22,4,9.31
23,4,9.08
24,4,9.32
25,4,8.44
26,4,8.41
27,4,9.28
28,4,8.66
29,4,9.43
30,4,9.19
31,4,9.78
32,4,9.09
33,4,9.22
34,4,9.6
35,4,9.59
36,4,9.43
37,4,10.0
38,4,9.53
39,4,9.99
40,4,10.45
41,4,10.77
42,4,10.72
43,4,10.74
44,4,10.53
45,4,10.99
46,4,11.1
47,4,11.3
48,4,11.99
49,4,12.59
50,4,13.25
51,4,13.37
52,4,14.41
53,4,14.61
54,4,15.25
55,4,15.99
56,4,16.59
57,4,16.66
58,4,17.45
59,4,17.88
60,4,18.45
61,4,19.24
62,4,19.86
63,4,19.81
64,4,20.15
65,4,20.74
66,4,21.57
67,4,21.49
68,4,23.17
69,4,24.3
70,4,25.21
71,4,24.77
72,4,26.75
73,4,28.12
74,4,28.78
75,4,30.54
76,4,32.55
77,4,33.12
78,4,35.82
79,4,36.86
80,4,36.16
81,4,33.77
82,4,33.33
83,4,30.86
84,4,29.44
85,4,28.27
86,4,27.12
87,4,26.0
88,4,25.74
89,4,24.39
90,4,23.75
91,4,22.69
92,4,21.86
93,4,20.77
94,4,20.0
95,4,19.17
96,4,20.25
97,4,19.57
98,4,18.77
99,4,18.35
0,1,-501.68
1,1,-501.58
2,1,-501.28
3,1,-501.54
4,1,-501.7
5,1,-501.79
6,1,-501.64
7,1,-501.87
8,1,-502.01
9,1,-501.77
10,1,-502.16
11,1,-501.79
12,1,-501.58
13,1,-501.64
14,1,-501.78
15,1,-501.67
16,1,-501.61
17,1,-501.62
18,1,-501.41
19,1,-501.83
20,1,-501.74
21,1,-501.8
22,1,-501.48
23,1,-501.46
24,1,-501.4
25,1,-501.75
26,1,-501.74
27,1,-501.41
28,1,-501.86
29,1,-501.35
30,1,-501.68
31,1,-501.44
32,1,-501.72
33,1,-501.64
34,1,-501.39
35,1,-501.21
36,1,-501.71
37,1,-501.57
38,1,-501.59
39,1,-501.7
40,1,-501.63
41,1,-501.51
42,1,-501.56
43,1,-501.2
44,1,-501.35
45,1,-501.8
46,1,-501.78
47,1,-501.65
48,1,53.67
49,1,57.93
50,1,40.95
51,1,52.93
52,1,58.05
53,1,57.83
54,1,56.31
55,1,-501.48
56,1,56.37
57,1,58.33
58,1,58.07
59,1,53.43
60,1,36.99
61,1,57.9
62,1,57.74
63,1,57.74
64,1,42.67
65,1,51.3
66,1,57.75
67,1,57.08
68,1,55.66
69,1,-501.71
70,1,54.39
71,1,56.31
72,1,56.38
73,1,52.98
74,1,-83.26
75,1,55.52
76,1,53.17
77,1,-501.94
78,1,-501.46
79,1,-501.56
80,1,-502.06
81,1,-501.89
82,1,-501.36
83,1,-501.86
84,1,-501.55
85,1,-501.64
86,1,-501.73
87,1,-501.74
88,1,-501.39
89,1,-501.71
90,1,-501.51
91,1,-501.99
92,1,-501.65
93,1,-501.96
94,1,-501.86
95,1,-502.06
96,1,-501.37
97,1,-501.48
98,1,-501.68
99,1,-501.77
