frame,class,snr_a_db
0,4,-518.92
1,4,-10.76
2,4,-8.78
3,4,-8.9
4,4,-9.33
5,4,-9.11
6,4,-9.26
7,4,-9.0
8,4,-8.96
9,4,-9.24
10,4,-8.51
11,4,-8.96
12,4,-8.77
13,4,-8.19
14,4,-8.75
15,4,-8.12
16,4,-7.83
17,4,-8.48
18,4,-8.09
19,4,-7.85
20,4,-8.38
21,4,-8.11
22,4,-7.58
23,4,-7.55
24,4,-6.76
25,4,-6.27
26,4,-7.43
27,4,-5.88
28,4,-5.7
29,4,-5.35
30,4,-5.41
31,4,-4.51
32,4,-4.18
33,4,-3.09
34,4,-2.66
35,4,-2.26
36,4,-1.72
37,4,-1.53
38,4,-0.52
39,4,-0.85
40,4,-1.67
41,4,0.21
42,4,0.55
43,4,0.71
44,4,1.93
45,4,1.86
46,4,1.2
47,4,2.17
48,4,1.63
49,4,3.75
50,4,3.39
51,4,4.97
52,4,4.84
53,4,6.08
54,4,6.11
55,4,6.68
56,4,6.91
57,4,8.4
58,4,9.24
59,4,8.81
60,4,10.86
61,4,10.85
62,4,12.77
63,4,13.13
64,4,13.69
65,4,14.73
66,4,13.85
67,4,13.91
68,4,12.95
69,4,12.27
70,4,11.97
71,4,9.84
72,4,9.23
73,4,9.33
74,4,8.19
75,4,7.23
76,4,6.45
77,4,6.26
78,4,5.53
79,4,5.14
80,4,4.47
81,4,3.84
82,4,3.06
83,4,2.6
84,4,1.59
85,4,1.81
86,4,1.31
87,4,1.14
88,4,1.35
89,4,0.48
90,4,-0.58
91,4,0.15
92,4,-1.21
93,4,-1.51
94,4,-2.12
95,4,-1.89
96,4,-2.92
97,4,-3.07
98,4,-3.76
99,4,-4.26
0,4,-518.92
1,4,-14.32
2,4,-12.94
3,4,-12.85
4,4,-12.64
5,4,-12.3
6,4,-12.66
7,4,-12.73
8,4,-12.24
9,4,-12.16
10,4,-11.42
11,4,-12.44
12,4,-11.63
13,4,-11.98
14,4,-12.09
15,4,-11.88
16,4,-11.09
17,4,-11.8
18,4,-11.6
19,4,-11.66
20,4,-11.66
21,4,-10.8
22,4,-11.62
23,4,-11.47
24,4,-10.56
25,4,-10.69
26,4,-11.11
27,4,-10.12
28,4,-9.59
29,4,-9.76
30,4,-10.24
31,4,-9.7
32,4,-10.11
33,4,-8.55
34,4,-9.12
35,4,-8.23
36,4,-8.71
37,4,-7.46
38,4,-8.52
39,4,-7.2
40,4,-8.09
41,4,-6.73
42,4,-6.76
43,4,-6.62
44,4,-6.4
45,4,-5.46
46,4,-5.57
47,4,-5.38
48,4,-5.47
49,4,-4.91
50,4,-4.64
51,4,-5.05
52,4,-4.05
53,4,-3.76
54,4,-4.17
55,4,-3.77
56,4,-3.8
57,4,-3.14
58,4,-2.67
59,4,-3.01
60,4,-2.66
61,4,-3.15
62,4,-2.5
63,4,-2.03
64,4,-2.62
65,4,-2.15
66,4,-1.7
67,4,-1.69
68,4,-1.63
69,4,-1.35
70,4,-1.32
71,4,-1.7
72,4,-0.54
73,4,-0.57
74,4,-0.16
75,4,-0.02
76,4,0.15
77,4,0.49
78,4,0.57
79,4,1.52
80,4,1.52
81,4,0.82
82,4,1.45
83,4,2.23
84,4,0.94
85,4,2.09
86,4,1.27
87,4,1.85
88,4,2.55
89,4,2.13
90,4,1.14
91,4,1.66
92,4,1.73
93,4,2.09
94,4,1.38
95,4,1.6
96,4,1.94
97,4,1.29
98,4,0.58
99,4,1.44
0,0,-518.92
1,0,-518.86
2,0,-518.81
3,0,-519.27
4,0,-518.86
5,0,-518.87
6,0,-518.8
7,0,-518.89
8,0,-518.67
9,0,-518.91
10,0,-518.76
11,0,-519.04
12,0,-518.76
13,0,-518.88
14,0,-518.84
15,0,-519.01
16,0,-518.8
17,0,-519.17
18,0,-519.02
19,0,-518.83
20,0,-518.87
21,0,-518.92
22,0,-518.94
23,0,-519.07
24,0,-518.65
25,0,-518.62
26,0,-519.28
27,0,-518.56
28,0,-518.86
29,0,-519.08
30,0,-518.96
31,0,-518.83
32,0,-519.32
33,0,-518.5
34,0,-518.86
35,0,-518.7
36,0,-518.95
37,0,-518.76
38,0,-518.81
39,0,-518.82
40,0,-519.29
41,0,-518.84
42,0,-518.8
43,0,-518.99
44,0,-518.75
45,0,-518.53
46,0,-518.7
47,0,-518.82
48,0,-518.92
49,0,-518.99
50,0,-518.7
51,0,-518.7
52,0,-518.73
53,0,-518.66
54,0,-519.05
55,0,-519.18
56,0,-519.03
57,0,-518.86
58,0,-518.76
59,0,-518.85
60,0,-518.75
61,0,-518.96
62,0,-518.9
63,0,-519.15
64,0,-518.86
65,0,-518.86
66,0,-518.83
67,0,-518.78
68,0,41.9
69,0,49.93
70,0,50.16
71,0,49.6
72,0,49.33
73,0,49.24
74,0,48.99
75,0,48.84
76,0,48.56
77,0,48.35
78,0,48.04
79,0,48.33
80,0,48.24
81,0,48.31
82,0,48.2
83,0,48.53
84,0,47.64
85,0,48.13
86,0,47.95
87,0,48.0
88,0,48.42
89,0,48.21
90,0,39.89
91,0,-519.0
92,0,-518.89
93,0,-518.78
94,0,-519.04
95,0,-518.61
96,0,-518.92
97,0,-519.04
98,0,-519.02
99,0,-518.79
0,1,-518.92
1,1,-518.86
2,1,-518.81
3,1,-519.27
4,1,-518.86
5,1,-518.87
6,1,-518.8
7,1,-518.89
8,1,18.65
9,1,22.57
10,1,19.75
11,1,2.33
12,1,22.98
13,1,23.15
14,1,23.53
15,1,19.77
16,1,6.45
17,1,23.46
18,1,23.93
19,1,24.38
20,1,20.15
21,1,8.91
22,1,24.7
23,1,24.82
24,1,25.49
25,1,20.74
26,1,11.88
27,1,26.06
28,1,26.12
29,1,26.06
30,1,20.99
31,1,15.59
32,1,26.62
33,1,27.64
34,1,27.44
35,1,22.22
36,1,18.87
37,1,28.49
38,1,28.73
39,1,28.82
