frame,class,snr_a_db
0,4,-185.49
1,4,-7.0
2,4,-7.93
3,4,-7.88
4,4,-7.12
5,4,-7.4
6,4,-6.76
7,4,-7.63
8,4,-6.43
9,4,-6.61
10,4,-6.35
11,4,-6.7
12,4,-5.3
13,4,-6.58
14,4,-5.52
15,4,-5.08
16,4,-5.16
17,4,-4.71
18,4,-4.94
19,4,-4.59
20,4,-4.09
21,4,-3.97
22,4,-3.47
23,4,-3.19
24,4,-3.03
25,4,-3.09
26,4,-2.27
27,4,-1.97
28,4,-2.06
29,4,-1.29
30,4,-1.61
31,4,-1.08
32,4,-0.19
33,4,-0.4
34,4,0.09
35,4,0.14
36,4,1.15
37,4,0.55
38,4,1.09
39,4,0.69
40,4,0.87
41,4,1.35
42,4,1.93
43,4,1.85
44,4,2.21
45,4,1.7
46,4,2.05
47,4,2.6
48,4,2.55
49,4,2.15
50,4,2.8
51,4,3.52
52,4,4.71
53,4,4.06
54,4,5.09
55,4,5.78
56,4,5.35
57,4,6.32
58,4,6.57
59,4,6.54
60,4,7.15
61,4,7.0
62,4,8.15
63,4,9.0
64,4,8.66
65,4,10.0
66,4,10.57
67,4,11.11
68,4,11.96
69,4,11.69
70,4,13.5
71,4,14.02
72,4,15.19
73,4,15.95
74,4,16.94
75,4,17.62
76,4,19.16
77,4,19.01
78,4,18.7
79,4,18.65
80,4,18.12
81,4,16.83
82,4,17.17
83,4,15.38
84,4,14.52
85,4,13.95
86,4,12.45
87,4,11.73
88,4,11.5
89,4,11.11
90,4,10.53
91,4,10.02
92,4,9.17
93,4,9.55
94,4,8.27
95,4,8.07
96,4,6.75
97,4,6.98
98,4,6.52
99,4,5.72
0,4,-2.94
1,4,0.65
2,4,0.52
3,4,1.01
4,4,0.93
5,4,1.55
6,4,1.67
7,4,1.39
8,4,1.72
9,4,2.29
10,4,2.07
11,4,1.72
12,4,3.23
13,4,2.64
14,4,3.22
15,4,2.98
16,4,3.53
17,4,3.61
18,4,4.03
19,4,3.64
20,4,4.05
21,4,4.59
22,4,5.72
23,4,5.1
24,4,5.74
25,4,6.75
26,4,6.22
27,4,7.22
28,4,6.23
29,4,7.2
30,4,6.81
31,4,8.14
32,4,8.46
33,4,9.26
34,4,8.84
35,4,9.93
36,4,10.22
37,4,9.96
38,4,10.88
39,4,11.32
40,4,12.51
41,4,12.91
42,4,13.88
43,4,14.44
44,4,14.47
45,4,15.41
46,4,15.71
47,4,16.69
48,4,18.22
49,4,17.98
50,4,18.24
51,4,19.21
52,4,18.61
53,4,18.15
54,4,17.76
55,4,17.0
56,4,16.51
57,4,15.82
58,4,15.6
59,4,14.37
60,4,13.53
61,4,12.99
62,4,12.36
63,4,12.63
64,4,11.38
65,4,10.65
66,4,10.01
67,4,10.57
68,4,10.41
69,4,8.96
70,4,8.57
71,4,8.46
72,4,8.43
73,4,7.31
74,4,7.98
75,4,7.38
76,4,7.31
77,4,6.44
78,4,6.42
79,4,5.71
80,4,5.6
81,4,4.98
82,4,5.46
83,4,4.34
84,4,5.0
85,4,3.71
86,4,3.15
87,4,3.51
88,4,2.76
89,4,2.33
90,4,2.64
91,4,2.39
92,4,1.79
93,4,2.58
94,4,1.92
95,4,2.22
96,4,2.02
97,4,1.05
98,4,2.03
99,4,1.1
0,5,-3.06
1,5,-1.65
2,5,-10.69
3,5,-7.32
4,5,-9.13
5,5,-0.11
6,5,-6.23
7,5,-7.09
8,5,-6.26
9,5,-2.47
10,5,-1.92
11,5,-8.88
12,5,-5.54
13,5,-8.36
14,5,0.16
15,5,-6.1
16,5,-6.76
17,5,-6.33
18,5,-5.3
19,5,-0.49
20,5,-9.55
21,5,-6.03
22,5,-7.96
23,5,-0.86
24,5,-4.57
25,5,-7.74
26,5,-5.74
27,5,-6.3
28,5,-0.1
29,5,-7.7
30,5,-6.34
31,5,-7.06
32,5,-0.57
33,5,-4.15
34,5,-7.72
35,5,-6.09
36,5,-9.28
37,5,0.2
38,5,-8.29
39,5,-6.09
40,5,-7.33
41,5,-1.71
42,5,-2.52
43,5,-8.44
44,5,-5.78
45,5,-9.64
46,5,0.05
47,5,-7.13
48,5,-6.79
49,5,-6.6
50,5,-2.36
51,5,-1.76
52,5,-8.26
53,5,-6.25
54,5,-8.21
55,5,0.05
56,5,-6.46
57,5,-6.98
58,5,-6.55
59,5,-3.55
60,5,-1.26
61,5,-9.12
62,5,-5.94
63,5,-8.12
64,5,-0.2
65,5,-5.28
66,5,-7.3
67,5,-5.95
68,5,-6.07
69,5,-0.27
70,5,-8.78
71,5,-5.9
72,5,-7.41
73,5,-1.07
74,5,-4.08
75,5,-7.81
76,5,-6.09
77,5,-7.26
78,5,0.05
79,5,-8.02
80,5,-6.11
81,5,-7.37
82,5,-0.39
83,5,-3.92
84,5,-7.67
85,5,-5.8
86,5,-9.84
87,5,0.5
88,5,-8.03
89,5,-5.94
90,5,-6.73
91,5,-2.36
92,5,-2.17
93,5,-8.54
94,5,-5.61
95,5,-9.11
96,5,0.01
97,5,-6.26
98,5,-6.78
99,5,-6.35
