frame,class,snr_a_db
0,4,-508.76
1,4,-2.64
2,4,-1.09
3,4,-1.08
4,4,-0.61
5,4,-1.03
6,4,-1.12
7,4,-1.17
8,4,-0.92
9,4,-0.44
10,4,-0.41
11,4,-0.22
12,4,-0.2
13,4,-0.27
14,4,-0.34
15,4,0.08
16,4,0.23
17,4,0.99
18,4,0.88
19,4,0.58
20,4,1.45
21,4,1.27
22,4,1.66
23,4,1.91
24,4,1.26
25,4,2.69
26,4,2.49
27,4,2.98
28,4,3.16
29,4,4.27
30,4,5.06
31,4,4.68
32,4,5.35
33,4,5.88
34,4,6.17
35,4,6.33
36,4,7.21
37,4,8.03
38,4,8.32
39,4,8.32
40,4,8.49
41,4,8.01
42,4,9.07
43,4,8.68
44,4,9.08
45,4,9.22
46,4,9.78
47,4,9.95
48,4,11.43
49,4,10.9
50,4,11.87
51,4,12.48
52,4,13.25
53,4,14.11
54,4,14.61
55,4,14.27
56,4,15.46
57,4,16.41
58,4,16.56
59,4,17.66
60,4,18.99
61,4,19.64
62,4,21.9
63,4,22.26
64,4,23.97
65,4,26.09
66,4,29.02
67,4,30.77
68,4,31.19
69,4,28.83
70,4,27.17
71,4,24.21
72,4,23.19
73,4,21.99
74,4,20.23
75,4,19.14
76,4,18.7
77,4,17.4
78,4,16.62
79,4,15.59
80,4,15.27
81,4,13.64
82,4,13.96
83,4,13.69
84,4,12.64
85,4,12.25
86,4,11.13
87,4,11.11
88,4,10.71
89,4,9.62
90,4,10.28
91,4,9.05
92,4,9.68
93,4,9.08
94,4,8.32
95,4,8.4
96,4,9.02
97,4,8.23
98,4,7.26
99,4,7.1
0,5,12.5
1,5,11.33
2,5,4.61
3,5,7.25
4,5,5.03
5,5,13.98
6,5,7.61
7,5,5.0
8,5,6.3
9,5,12.28
10,5,10.83
11,5,4.22
12,5,6.03
13,5,5.1
14,5,14.13
15,5,7.42
16,5,5.03
17,5,6.17
18,5,12.41
19,5,10.95
20,5,4.32
21,5,5.87
22,5,5.47
23,5,13.71
24,5,6.97
25,5,4.97
26,5,5.71
27,5,12.48
28,5,11.05
29,5,4.67
30,5,5.77
31,5,5.61
32,5,13.84
33,5,6.92
34,5,4.85
35,5,5.57
36,5,12.75
37,5,11.08
38,5,4.47
39,5,6.16
40,5,6.1
41,5,13.42
42,5,7.33
43,5,4.98
44,5,5.44
45,5,12.5
46,5,11.04
47,5,4.41
48,5,6.21
49,5,5.95
50,5,14.04
51,5,6.78
52,5,4.87
53,5,5.64
54,5,12.73
55,5,10.44
56,5,4.18
57,5,5.9
58,5,6.32
59,5,13.88
60,5,7.02
61,5,5.39
62,5,5.62
63,5,12.57
64,5,10.4
65,5,4.43
66,5,5.91
67,5,5.95
68,5,14.09
69,5,6.72
70,5,5.74
71,5,5.33
72,5,12.87
73,5,10.81
74,5,4.34
75,5,5.98
76,5,6.53
77,5,13.85
78,5,6.58
79,5,5.35
80,5,5.02
81,5,12.4
82,5,10.11
83,5,4.2
84,5,5.84
85,5,6.19
86,5,14.07
87,5,6.53
88,5,5.67
89,5,5.08
90,5,13.15
91,5,9.93
92,5,4.49
93,5,6.44
94,5,5.79
95,5,14.07
96,5,6.28
97,5,5.59
98,5,5.55
99,5,12.99
