frame,class,snr_a_db
0,4,-155.9
1,4,10.48
2,4,9.73
3,4,10.55
4,4,10.43
5,4,10.69
6,4,10.77
7,4,11.46
8,4,11.58
9,4,11.61
10,4,10.73
11,4,11.74
12,4,11.22
13,4,12.23
14,4,12.65
15,4,13.23
16,4,12.47
17,4,12.8
18,4,13.34
19,4,13.04
20,4,13.16
21,4,14.31
22,4,14.06
23,4,14.7
24,4,14.51
25,4,14.53
26,4,14.88
27,4,15.48
28,4,15.43
29,4,15.48
30,4,15.8
31,4,15.72
32,4,16.27
33,4,16.91
34,4,17.21
35,4,17.41
36,4,17.18
37,4,16.79
38,4,18.14
39,4,17.08
40,4,17.83
41,4,18.83
42,4,17.68
43,4,18.77
44,4,18.36
45,4,18.32
46,4,19.09
47,4,18.93
48,4,19.71
49,4,19.28
50,4,19.26
51,4,19.54
52,4,18.84
53,4,19.61
54,4,19.53
55,4,19.94
56,4,20.14
57,4,21.09
58,4,22.11
59,4,21.16
60,4,21.83
61,4,22.09
62,4,22.04
63,4,22.83
64,4,23.01
65,4,23.0
66,4,23.1
67,4,23.15
68,4,23.32
69,4,23.84
70,4,24.42
71,4,24.25
72,4,24.55
73,4,23.65
74,4,24.39
75,4,24.7
76,4,24.31
77,4,24.55
78,4,24.96
79,4,25.24
80,4,25.17
81,4,25.33
82,4,25.62
83,4,24.97
84,4,26.05
85,4,25.49
86,4,25.22
87,4,25.17
88,4,24.65
89,4,24.63
90,4,25.33
91,4,25.08
92,4,24.7
93,4,24.26
94,4,24.36
95,4,23.68
96,4,24.32
97,4,23.42
98,4,23.48
99,4,24.37
0,0,-497.76
1,0,-497.63
2,0,-498.05
3,0,-497.72
4,0,-498.04
5,0,-497.69
6,0,-497.72
7,0,-497.31
8,0,-497.56
9,0,-497.63
10,0,-497.92
11,0,-497.93
12,0,-497.97
13,0,-497.77
14,0,-497.75
15,0,-497.3
16,0,-498.03
17,0,-497.88
18,0,-497.68
19,0,-497.82
20,0,-497.56
21,0,-497.4
22,0,-497.52
23,0,-497.81
24,0,-497.93
25,0,42.64
26,0,54.41
27,0,55.15
28,0,55.24
29,0,55.35
30,0,55.49
31,0,55.59
32,0,55.9
33,0,55.68
34,0,56.0
35,0,56.12
36,0,55.99
37,0,56.02
38,0,56.74
39,0,56.69
40,0,56.9
41,0,57.8
42,0,57.64
43,0,58.28
44,0,58.37
45,0,59.15
46,0,59.69
47,0,60.53
48,0,61.18
49,0,62.48
50,0,64.64
51,0,66.74
52,0,67.68
53,0,68.14
54,0,67.3
55,0,65.79
56,0,65.06
57,0,64.83
58,0,65.11
59,0,64.9
60,0,65.23
61,0,64.95
62,0,53.64
63,0,-497.88
64,0,-497.65
65,0,-498.07
66,0,-497.56
67,0,-497.64
68,0,-497.59
69,0,-497.77
70,0,-497.67
71,0,-497.7
72,0,-497.6
73,0,-497.92
74,0,-497.96
75,0,-498.28
76,0,-498.07
77,0,-497.78
78,0,-497.83
79,0,-497.94
80,0,-497.67
81,0,-498.01
82,0,-497.3
83,0,-497.97
84,0,-497.32
85,0,-497.72
86,0,-497.57
87,0,-497.63
88,0,-497.96
89,0,-497.63
90,0,-497.44
91,0,-497.56
92,0,-497.9
93,0,-497.46
94,0,-497.57
95,0,-497.73
96,0,-497.58
97,0,-497.78
98,0,-497.79
99,0,-497.65
