frame,class,snr_a_db
0,1,-496.71
1,1,-496.86
2,1,-497.13
3,1,-496.58
4,1,-496.88
5,1,-496.85
6,1,-496.67
7,1,-496.37
8,1,-496.7
9,1,-496.9
10,1,-496.78
11,1,-496.88
12,1,-496.73
13,1,-496.63
14,1,-496.73
15,1,-496.53
16,1,-496.5
17,1,-496.87
18,1,-496.99
19,1,-496.73
20,1,-497.12
21,1,-496.73
22,1,-496.75
23,1,-496.92
24,1,-497.0
25,1,-496.64
26,1,-496.85
27,1,-497.01
28,1,-497.44
29,1,-496.46
30,1,-496.83
31,1,-128.52
32,1,50.06
33,1,50.53
34,1,49.79
35,1,-496.44
36,1,50.13
37,1,51.6
38,1,52.4
39,1,50.59
40,1,-496.71
41,1,51.87
42,1,53.28
43,1,53.47
44,1,52.24
45,1,-496.81
46,1,53.39
47,1,55.0
48,1,55.51
49,1,53.84
50,1,-496.6
51,1,54.9
52,1,56.78
53,1,56.41
54,1,54.55
55,1,-497.01
56,1,54.47
57,1,55.21
58,1,54.53
59,1,53.7
60,1,-497.12
61,1,53.48
62,1,55.83
63,1,55.93
64,1,55.26
65,1,-316.74
66,1,54.03
67,1,56.32
68,1,56.62
69,1,55.66
70,1,29.68
71,1,51.33
72,1,35.02
73,1,-496.55
74,1,-496.93
75,1,-496.71
76,1,-496.91
77,1,-496.79
78,1,-496.74
79,1,-496.94
80,1,-496.99
81,1,-496.69
82,1,-496.51
83,1,-496.78
84,1,-497.07
85,1,-496.83
86,1,-496.65
87,1,-497.02
88,1,-496.88
89,1,-496.74
90,1,-496.76
91,1,-496.81
92,1,-496.75
93,1,-496.75
94,1,-496.61
95,1,-496.67
96,1,-496.89
97,1,-497.07
98,1,-496.53
99,1,-496.42
