frame,class,snr_a_db
0,4,-508.45
1,4,-508.64
2,4,-6.86
3,4,-4.76
4,4,-5.14
5,4,-4.73
6,4,-5.23
7,4,-5.33
8,4,-4.95
9,4,-4.74
10,4,-4.86
11,4,-5.74
12,4,-4.32
13,4,-5.0
14,4,-4.17
15,4,-4.18
16,4,-5.0
17,4,-3.8
18,4,-4.75
19,4,-4.01
20,4,-3.92
21,4,-4.44
22,4,-4.46
23,4,-3.86
24,4,-3.49
25,4,-4.06
26,4,-3.71
27,4,-3.73
28,4,-3.67
29,4,-3.61
30,4,-3.63
31,4,-3.13
32,4,-3.53
33,4,-4.04
34,4,-3.72
35,4,-3.73
36,4,-3.56
37,4,-3.05
38,4,-3.33
39,4,-2.75
40,4,-2.4
41,4,-2.09
42,4,-2.2
43,4,-2.07
44,4,-2.39
45,4,-1.89
46,4,-2.28
47,4,-1.4
48,4,-1.14
49,4,0.66
50,4,0.98
51,4,0.46
52,4,0.88
53,4,1.59
54,4,1.95
55,4,3.13
56,4,3.16
57,4,3.89
58,4,5.6
59,4,5.05
60,4,5.94
61,4,6.4
62,4,6.87
63,4,7.14
64,4,7.61
65,4,7.93
66,4,8.79
67,4,8.94
68,4,10.42
69,4,11.43
70,4,12.25
71,4,12.76
72,4,13.74
73,4,15.3
74,4,15.89
75,4,16.97
76,4,18.8
77,4,20.54
78,4,21.72
79,4,23.11
80,4,22.53
81,4,21.63
82,4,20.4
83,4,18.13
84,4,18.21
85,4,16.01
86,4,14.58
87,4,13.36
88,4,12.76
89,4,12.1
90,4,11.56
91,4,9.99
92,4,8.48
93,4,8.82
94,4,8.54
95,4,7.74
96,4,7.58
97,4,7.45
98,4,6.26
99,4,5.85
0,1,-508.45
1,1,-508.64
2,1,-508.62
3,1,-508.12
4,1,-508.41
5,1,-508.36
6,1,-508.39
7,1,-508.54
8,1,-508.39
9,1,-508.33
10,1,-508.43
11,1,-508.63
12,1,-508.23
13,1,-508.66
14,1,-508.64
15,1,-508.16
16,1,-508.57
17,1,-508.38
18,1,-508.34
19,1,-508.39
20,1,-508.42
21,1,-508.42
22,1,-508.55
23,1,-508.11
24,1,-508.23
25,1,-508.6
26,1,-508.41
27,1,-508.41
28,1,-508.57
29,1,-508.16
30,1,-508.42
31,1,-508.37
32,1,-508.18
33,1,-508.67
34,1,-508.19
35,1,-508.35
36,1,-508.54
37,1,-508.42
38,1,28.78
39,1,34.03
40,1,30.86
41,1,-508.56
42,1,33.22
43,1,35.07
44,1,35.22
45,1,32.58
46,1,-508.75
47,1,35.11
48,1,36.84
49,1,37.74
50,1,34.49
51,1,-508.12
52,1,37.21
53,1,38.77
54,1,39.1
55,1,36.2
56,1,-508.52
57,1,38.08
58,1,39.53
59,1,38.87
60,1,36.22
61,1,-508.28
62,1,36.58
63,1,39.1
64,1,39.59
65,1,38.39
66,1,-508.18
67,1,34.7
68,1,39.19
69,1,38.81
70,1,38.34
71,1,24.19
72,1,24.39
73,1,37.4
74,1,37.1
75,1,36.28
76,1,31.89
77,1,-508.44
78,1,34.09
79,1,35.1
80,1,34.79
81,1,32.78
82,1,-508.44
83,1,29.48
84,1,33.87
85,1,33.22
86,1,28.75
87,1,-508.39
88,1,-508.43
89,1,-508.25
90,1,-508.49
91,1,-508.55
92,1,-508.57
93,1,-508.61
94,1,-508.21
95,1,-508.25
96,1,-508.25
97,1,-508.29
98,1,-508.49
99,1,-508.52
