frame,class,snr_a_db
0,4,-354.52
1,4,6.02
2,4,6.39
3,4,6.37
4,4,6.28
5,4,7.25
6,4,7.49
7,4,6.85
8,4,7.47
9,4,7.03
10,4,7.23
11,4,7.67
12,4,7.11
13,4,7.69
14,4,7.63
15,4,7.65
16,4,7.64
17,4,8.19
18,4,9.07
19,4,8.43
20,4,8.68
21,4,8.31
22,4,8.98
23,4,9.53
24,4,10.11
25,4,10.45
26,4,10.21
27,4,10.32
28,4,10.53
29,4,11.48
30,4,11.5
31,4,11.61
32,4,11.71
33,4,12.4
34,4,12.28
35,4,12.47
36,4,13.58
37,4,12.73
38,4,13.84
39,4,13.78
40,4,14.48
41,4,14.44
42,4,15.2
43,4,14.04
44,4,15.81
45,4,15.58
46,4,16.19
47,4,16.55
48,4,16.6
49,4,16.97
50,4,16.86
51,4,17.01
52,4,16.59
53,4,17.11
54,4,18.01
55,4,17.12
56,4,17.76
57,4,17.94
58,4,18.72
59,4,18.38
60,4,19.67
61,4,19.56
62,4,19.76
63,4,20.15
64,4,20.39
65,4,21.48
66,4,21.75
67,4,21.3
68,4,21.85
69,4,22.19
70,4,21.84
71,4,21.76
72,4,22.3
73,4,22.84
74,4,23.35
75,4,22.56
76,4,23.9
77,4,23.2
78,4,23.8
79,4,23.27
80,4,23.16
81,4,23.02
82,4,23.41
83,4,22.35
84,4,22.8
85,4,22.12
86,4,22.53
87,4,22.16
88,4,21.31
89,4,21.58
90,4,20.84
91,4,21.36
92,4,21.27
93,4,20.82
94,4,20.32
95,4,19.8
96,4,20.04
97,4,18.72
98,4,18.17
99,4,18.03
0,5,23.21
1,5,16.9
2,5,14.96
3,5,16.08
4,5,20.85
5,5,21.8
6,5,14.18
7,5,17.11
8,5,15.08
9,5,23.57
10,5,17.14
11,5,16.12
12,5,16.61
13,5,21.33
14,5,21.74
15,5,15.48
16,5,17.22
17,5,14.73
18,5,24.04
19,5,17.01
20,5,16.75
21,5,16.43
22,5,21.52
23,5,21.68
24,5,15.33
25,5,17.38
26,5,14.4
27,5,23.76
28,5,17.32
29,5,16.72
30,5,16.86
31,5,21.41
32,5,21.37
33,5,15.28
34,5,17.36
35,5,14.41
36,5,24.13
37,5,16.77
38,5,16.7
39,5,16.61
40,5,22.03
41,5,20.99
42,5,15.41
43,5,17.17
44,5,14.4
45,5,23.88
46,5,16.37
47,5,16.74
48,5,16.83
49,5,22.26
50,5,20.63
51,5,15.07
52,5,17.29
53,5,15.26
54,5,23.9
55,5,15.46
56,5,16.65
57,5,16.4
58,5,22.98
59,5,19.79
60,5,14.9
61,5,17.28
62,5,16.77
63,5,23.28
64,5,15.34
65,5,16.97
66,5,16.03
67,5,22.94
68,5,19.28
69,5,15.64
70,5,17.24
71,5,17.48
72,5,23.43
73,5,15.75
74,5,17.23
75,5,16.05
76,5,22.98
77,5,19.38
78,5,16.03
79,5,17.18
80,5,17.43
81,5,23.48
82,5,15.76
83,5,16.99
84,5,15.72
85,5,23.21
86,5,19.57
87,5,16.19
88,5,16.99
89,5,17.58
90,5,23.41
91,5,15.69
92,5,17.44
93,5,16.01
94,5,23.35
95,5,18.96
96,5,15.93
97,5,17.38
98,5,18.83
99,5,23.03
