frame,class,snr_a_db
0,4,0.11
1,4,12.52
2,4,12.61
3,4,12.3
4,4,12.41
5,4,12.74
6,4,12.71
7,4,13.04
8,4,13.56
9,4,13.52
10,4,13.64
11,4,14.59
12,4,14.05
13,4,14.59
14,4,14.27
15,4,14.85
16,4,15.58
17,4,15.5
18,4,15.83
19,4,16.23
20,4,16.1
21,4,17.1
22,4,17.21
23,4,17.13
24,4,17.45
25,4,18.58
26,4,18.9
27,4,18.41
28,4,18.8
29,4,19.5
30,4,19.05
31,4,19.64
32,4,20.08
33,4,19.58
34,4,21.1
35,4,20.87
36,4,20.31
37,4,21.25
38,4,21.12
39,4,20.73
40,4,20.88
41,4,20.24
42,4,21.94
43,4,21.66
44,4,22.08
45,4,22.57
46,4,22.59
47,4,23.0
48,4,24.4
49,4,24.35
50,4,24.93
51,4,24.84
52,4,26.01
53,4,26.01
54,4,26.22
55,4,26.22
56,4,26.66
57,4,27.91
58,4,28.64
59,4,28.9
60,4,29.22
61,4,30.09
62,4,31.19
63,4,31.41
64,4,32.76
65,4,32.24
66,4,34.03
67,4,35.33
68,4,36.08
69,4,38.12
70,4,39.1
71,4,40.89
72,4,42.78
73,4,43.32
74,4,42.84
75,4,41.33
76,4,39.46
77,4,37.3
78,4,35.95
79,4,34.24
80,4,34.26
81,4,32.61
82,4,32.3
83,4,31.69
84,4,29.68
85,4,29.57
86,4,29.8
87,4,29.05
88,4,28.86
89,4,28.03
90,4,27.28
91,4,26.49
92,4,26.2
93,4,25.73
94,4,26.0
95,4,26.1
96,4,24.83
97,4,24.0
98,4,24.72
99,4,23.39
