frame,class,snr_a_db
0,4,-144.71
1,4,3.44
2,4,3.82
3,4,3.24
4,4,3.7
5,4,4.55
6,4,4.4
7,4,4.72
8,4,4.56
9,4,5.07
10,4,5.53
11,4,5.36
12,4,7.12
13,4,6.29
14,4,6.65
15,4,6.45
16,4,7.4
17,4,7.25
18,4,7.22
19,4,7.75
20,4,8.01
21,4,8.8
22,4,8.72
23,4,9.88
24,4,8.75
25,4,9.02
26,4,9.49
27,4,9.69
28,4,9.98
29,4,10.92
30,4,10.75
31,4,11.33
32,4,10.49
33,4,10.99
34,4,11.32
35,4,11.32
36,4,12.44
37,4,11.39
38,4,12.47
39,4,12.52
40,4,12.17
41,4,13.02
42,4,13.97
43,4,14.12
44,4,14.36
45,4,14.7
46,4,15.79
47,4,16.06
48,4,16.05
49,4,16.71
50,4,16.61
51,4,16.98
52,4,17.93
53,4,18.46
54,4,19.03
55,4,19.59
56,4,19.45
57,4,21.25
58,4,21.36
59,4,22.08
60,4,22.62
61,4,23.57
62,4,24.59
63,4,25.89
64,4,27.55
65,4,28.96
66,4,29.92
67,4,31.61
68,4,32.93
69,4,32.6
70,4,30.75
71,4,29.87
72,4,28.03
73,4,27.06
74,4,25.53
75,4,24.51
76,4,22.82
77,4,22.64
78,4,21.94
79,4,21.1
80,4,20.4
81,4,20.11
82,4,19.34
83,4,19.62
84,4,18.82
85,4,17.57
86,4,16.09
87,4,16.33
88,4,16.09
89,4,16.45
90,4,16.26
91,4,14.78
92,4,14.57
93,4,14.68
94,4,14.12
95,4,13.74
96,4,12.95
97,4,13.17
98,4,12.2
99,4,11.36
