frame,class,snr_a_db
0,4,-515.75
1,4,-15.82
2,4,-11.69
3,4,-11.66
4,4,-10.81
5,4,-10.84
6,4,-10.2
7,4,-10.58
8,4,-11.11
9,4,-10.63
10,4,-10.77
11,4,-11.16
12,4,-10.04
13,4,-10.48
14,4,-10.3
15,4,-10.82
16,4,-9.76
17,4,-10.25
18,4,-9.86
19,4,-10.76
20,4,-9.98
21,4,-10.21
22,4,-10.36
23,4,-9.84
24,4,-10.46
25,4,-9.66
26,4,-9.27
27,4,-10.21
28,4,-9.9
29,4,-10.43
30,4,-9.57
31,4,-9.33
32,4,-9.43
33,4,-9.28
34,4,-9.43
35,4,-9.09
36,4,-8.8
37,4,-9.44
38,4,-8.93
39,4,-8.93
40,4,-8.55
41,4,-8.54
42,4,-8.72
43,4,-7.91
44,4,-8.08
45,4,-8.11
46,4,-7.65
47,4,-7.39
48,4,-6.65
49,4,-7.16
50,4,-6.44
51,4,-5.74
52,4,-5.22
53,4,-4.82
54,4,-3.65
55,4,-3.04
56,4,-3.04
57,4,-2.36
58,4,-1.33
59,4,-1.04
60,4,-0.12
61,4,-0.18
62,4,0.4
63,4,0.32
64,4,0.89
65,4,1.82
66,4,2.89
67,4,2.66
68,4,2.98
69,4,4.03
70,4,4.75
71,4,6.29
72,4,6.59
73,4,7.56
74,4,8.34
75,4,9.67
76,4,11.09
77,4,12.71
78,4,14.06
79,4,16.29
80,4,17.44
81,4,17.18
82,4,17.28
83,4,15.82
84,4,13.56
85,4,11.88
86,4,10.55
87,4,9.63
88,4,8.23
89,4,8.42
90,4,6.29
91,4,5.61
92,4,4.86
93,4,4.21
94,4,3.1
95,4,1.94
96,4,1.86
97,4,1.4
98,4,1.74
99,4,0.91
0,4,-515.75
1,4,-19.4
2,4,-14.02
3,4,-13.29
4,4,-13.22
5,4,-13.65
6,4,-13.17
7,4,-12.9
8,4,-13.38
9,4,-13.44
10,4,-12.81
11,4,-13.5
12,4,-12.23
13,4,-12.52
14,4,-12.94
15,4,-12.37
16,4,-12.78
17,4,-12.48
18,4,-12.13
19,4,-12.59
20,4,-12.32
21,4,-11.86
22,4,-11.62
23,4,-11.8
24,4,-11.51
25,4,-11.52
26,4,-10.53
27,4,-11.36
28,4,-10.27
29,4,-10.16
30,4,-9.73
31,4,-8.7
32,4,-8.52
33,4,-7.94
34,4,-7.75
35,4,-7.13
36,4,-5.8
37,4,-5.2
38,4,-4.77
39,4,-4.73
40,4,-4.17
41,4,-3.62
42,4,-3.11
43,4,-2.8
44,4,-2.82
45,4,-1.97
46,4,-0.78
47,4,-1.07
48,4,-0.04
49,4,0.81
50,4,2.27
51,4,1.89
52,4,3.04
53,4,3.9
54,4,5.09
