frame,class,snr_a_db
0,4,-510.97
1,4,-7.83
2,4,-4.6
3,4,-4.7
4,4,-4.76
5,4,-3.75
6,4,-4.23
7,4,-3.75
8,4,-4.16
9,4,-4.13
10,4,-4.48
11,4,-4.09
12,4,-3.96
13,4,-3.34
14,4,-3.36
15,4,-3.22
16,4,-3.79
17,4,-3.27
18,4,-3.81
19,4,-2.88
20,4,-3.33
21,4,-2.22
22,4,-2.74
23,4,-2.77
24,4,-2.91
25,4,-2.45
26,4,-2.68
27,4,-1.51
28,4,-1.85
29,4,-0.85
30,4,-0.16
31,4,-0.57
32,4,0.27
33,4,0.71
34,4,0.96
35,4,1.12
36,4,1.71
37,4,2.34
38,4,2.77
39,4,3.97
40,4,4.65
41,4,4.6
42,4,4.76
43,4,4.82
44,4,5.64
45,4,5.5
46,4,5.98
47,4,6.27
48,4,7.03
49,4,6.57
50,4,6.96
51,4,8.33
52,4,10.76
53,4,10.18
54,4,10.89
55,4,11.63
56,4,12.12
57,4,12.33
58,4,13.84
59,4,14.65
60,4,15.61
61,4,15.8
62,4,17.28
63,4,18.06
64,4,19.87
65,4,20.24
66,4,21.05
67,4,20.21
68,4,19.35
69,4,19.62
70,4,18.06
71,4,16.66
72,4,15.75
73,4,15.08
74,4,14.74
75,4,13.8
76,4,12.79
77,4,12.39
78,4,12.08
79,4,10.79
80,4,9.81
81,4,9.36
82,4,8.58
83,4,7.65
84,4,8.03
85,4,6.96
86,4,6.98
87,4,6.59
88,4,6.36
89,4,5.75
90,4,5.63
91,4,5.21
92,4,4.21
93,4,4.18
94,4,3.9
95,4,3.17
96,4,2.52
97,4,1.47
98,4,0.93
99,4,0.61
0,4,-2.1
1,4,2.06
2,4,2.2
3,4,2.47
4,4,2.4
5,4,3.1
6,4,3.44
7,4,3.25
8,4,3.0
9,4,3.66
10,4,3.82
11,4,3.86
12,4,3.49
13,4,4.49
14,4,4.51
15,4,4.27
16,4,4.32
17,4,4.94
18,4,5.06
19,4,5.8
20,4,5.67
21,4,6.57
22,4,6.71
23,4,7.15
24,4,6.75
25,4,7.61
26,4,7.31
27,4,8.93
28,4,8.13
29,4,9.35
30,4,9.58
31,4,9.37
32,4,9.38
33,4,10.36
34,4,10.86
35,4,11.03
36,4,11.32
37,4,12.25
38,4,12.99
39,4,12.76
40,4,13.16
41,4,13.93
42,4,14.02
43,4,14.65
44,4,15.51
45,4,16.51
46,4,16.43
47,4,17.97
48,4,18.69
49,4,20.15
50,4,21.07
51,4,21.98
52,4,23.93
53,4,23.88
54,4,25.09
55,4,24.03
56,4,23.34
57,4,22.25
58,4,20.17
59,4,19.46
60,4,19.1
61,4,18.04
62,4,17.82
63,4,15.52
64,4,15.85
65,4,14.38
66,4,14.04
67,4,13.08
68,4,12.46
69,4,12.05
70,4,11.89
71,4,11.72
72,4,11.95
73,4,11.57
74,4,10.91
75,4,9.76
76,4,9.4
77,4,9.29
78,4,9.22
79,4,8.9
80,4,8.65
81,4,8.16
82,4,7.96
83,4,7.48
84,4,6.84
85,4,6.54
86,4,5.95
87,4,5.63
88,4,5.77
89,4,5.24
90,4,5.13
91,4,4.65
92,4,4.88
93,4,4.69
94,4,4.32
95,4,4.05
96,4,4.08
97,4,3.77
98,4,4.19
99,4,4.31
0,5,8.2
1,5,1.91
2,5,0.52
3,5,1.3
4,5,4.12
5,5,6.85
6,5,-0.67
7,5,2.4
8,5,-0.42
9,5,7.2
10,5,2.36
11,5,0.7
12,5,2.08
13,5,-0.16
14,5,7.94
15,5,-1.16
16,5,2.19
17,5,0.38
18,5,6.5
19,5,4.71
20,5,-0.07
21,5,2.33
22,5,-2.6
23,5,7.81
24,5,-0.79
25,5,1.9
26,5,0.5
27,5,5.36
28,5,5.55
29,5,-0.75
30,5,2.61
31,5,-1.0
32,5,7.6
33,5,0.71
34,5,1.46
35,5,1.59
36,5,2.55
37,5,7.29
38,5,-1.31
39,5,2.34
40,5,-0.14
41,5,7.13
42,5,2.48
43,5,0.22
44,5,2.06
45,5,-3.23
46,5,7.87
47,5,-0.67
48,5,2.06
49,5,0.42
50,5,6.06
51,5,4.45
52,5,0.16
53,5,2.42
54,5,-2.2
55,5,7.88
56,5,0.32
57,5,1.76
58,5,1.23
59,5,4.88
60,5,6.5
61,5,-1.19
62,5,2.64
63,5,-1.39
64,5,7.5
65,5,1.27
66,5,1.38
67,5,1.09
68,5,1.11
69,5,7.56
70,5,-1.96
71,5,1.96
72,5,0.28
73,5,7.4
74,5,3.5
75,5,0.29
76,5,1.9
77,5,-3.09
78,5,8.12
79,5,-0.95
80,5,2.18
81,5,0.91
82,5,6.05
83,5,4.75
84,5,-0.47
85,5,2.07
86,5,-1.82
87,5,7.91
88,5,0.21
89,5,1.82
90,5,1.56
91,5,4.42
92,5,6.57
93,5,-1.0
94,5,2.5
95,5,-0.79
96,5,7.07
97,5,1.99
98,5,0.78
99,5,1.97
