frame,class,snr_a_db
0,5,21.97
1,5,20.63
2,5,13.75
3,5,16.3
4,5,13.32
5,5,23.65
6,5,15.73
7,5,17.08
8,5,16.83
9,5,20.12
10,5,21.94
11,5,14.35
12,5,17.21
13,5,14.79
14,5,22.43
15,5,17.87
16,5,15.87
17,5,17.08
18,5,14.38
19,5,23.47
20,5,14.34
21,5,16.93
22,5,15.18
23,5,20.94
24,5,20.21
25,5,13.96
26,5,17.03
27,5,13.54
28,5,22.81
29,5,16.04
30,5,15.83
31,5,16.29
32,5,17.97
33,5,21.78
34,5,13.58
35,5,16.96
36,5,14.92
37,5,21.45
38,5,18.63
39,5,14.11
40,5,16.46
41,5,12.54
42,5,22.7
43,5,14.73
44,5,15.66
45,5,15.29
46,5,19.77
47,5,20.41
48,5,12.95
49,5,16.2
50,5,13.63
51,5,21.32
52,5,17.08
53,5,14.8
54,5,16.38
55,5,13.46
56,5,22.19
57,5,13.38
58,5,15.87
59,5,14.88
60,5,20.1
61,5,19.69
62,5,13.38
63,5,16.28
64,5,13.57
65,5,22.24
66,5,15.73
67,5,15.12
68,5,15.68
69,5,17.2
70,5,21.6
71,5,13.12
72,5,16.23
73,5,14.71
74,5,21.12
75,5,18.98
76,5,14.09
77,5,16.37
78,5,12.97
79,5,22.29
80,5,14.48
81,5,15.77
82,5,15.59
83,5,18.78
84,5,21.21
85,5,13.28
86,5,16.62
87,5,14.74
88,5,22.09
89,5,17.49
90,5,15.25
91,5,16.51
92,5,12.29
93,5,22.93
94,5,14.27
95,5,16.47
96,5,15.95
97,5,20.76
98,5,20.83
99,5,14.32
