frame,class,snr_a_db
0,4,-10.47
1,4,2.81
2,4,2.87
3,4,3.0
4,4,2.95
5,4,3.03
6,4,3.75
7,4,3.32
8,4,3.25
9,4,3.57
10,4,3.51
11,4,3.38
12,4,3.48
13,4,4.01
14,4,3.44
15,4,4.16
16,4,4.12
17,4,4.36
18,4,4.95
19,4,4.84
20,4,5.17
21,4,5.57
22,4,5.63
23,4,6.08
24,4,6.42
25,4,6.34
26,4,7.03
27,4,7.19
28,4,7.0
29,4,9.02
30,4,8.96
31,4,9.36
32,4,9.5
33,4,10.12
34,4,10.51
35,4,10.85
36,4,10.7
37,4,11.16
38,4,12.21
39,4,11.87
40,4,12.34
41,4,11.9
42,4,12.87
43,4,13.04
44,4,13.31
45,4,13.87
46,4,13.63
47,4,14.08
48,4,14.44
49,4,15.16
50,4,15.18
51,4,15.54
52,4,16.46
53,4,16.8
54,4,17.26
55,4,17.28
56,4,17.59
57,4,17.78
58,4,18.14
59,4,17.93
60,4,18.37
61,4,19.42
62,4,18.32
63,4,19.2
64,4,19.15
65,4,18.92
66,4,18.88
67,4,17.84
68,4,18.02
69,4,17.85
70,4,18.3
71,4,18.58
72,4,17.28
73,4,16.72
74,4,16.86
75,4,15.93
76,4,16.08
77,4,14.78
78,4,14.52
79,4,15.32
80,4,14.48
81,4,13.46
82,4,12.85
83,4,12.5
84,4,13.1
85,4,13.1
86,4,12.59
87,4,11.58
88,4,12.08
89,4,12.23
90,4,11.25
91,4,10.76
92,4,10.77
93,4,10.25
94,4,10.25
95,4,9.81
96,4,9.4
97,4,8.08
98,4,8.63
99,4,8.2
0,4,9.09
1,4,11.43
2,4,10.91
3,4,10.76
4,4,10.68
5,4,11.07
6,4,11.84
7,4,11.08
8,4,12.13
9,4,11.33
10,4,11.67
11,4,12.2
12,4,11.66
13,4,12.57
14,4,12.33
15,4,11.35
16,4,12.39
17,4,13.09
18,4,12.93
19,4,13.27
20,4,12.8
21,4,13.63
22,4,13.23
23,4,14.34
24,4,14.74
25,4,14.78
26,4,15.62
27,4,15.26
28,4,15.49
29,4,16.18
30,4,15.69
31,4,15.84
32,4,16.7
33,4,17.01
34,4,16.5
35,4,17.0
36,4,16.39
37,4,16.94
38,4,17.73
39,4,17.99
40,4,18.02
41,4,18.38
42,4,18.65
43,4,19.2
44,4,19.04
45,4,19.46
46,4,20.65
47,4,20.31
48,4,20.69
49,4,21.64
50,4,21.03
51,4,21.72
52,4,21.66
53,4,22.35
54,4,23.53
55,4,23.08
56,4,23.62
57,4,23.83
58,4,24.28
59,4,25.07
60,4,24.91
61,4,25.89
62,4,25.61
63,4,25.73
64,4,26.08
65,4,26.53
66,4,26.31
67,4,24.92
68,4,25.73
69,4,25.29
70,4,26.21
71,4,26.08
72,4,25.25
73,4,25.27
74,4,23.83
75,4,23.77
76,4,23.15
77,4,22.76
78,4,22.69
79,4,22.67
80,4,22.28
81,4,21.97
82,4,21.35
83,4,21.07
84,4,20.53
85,4,20.31
86,4,20.22
87,4,19.55
88,4,19.42
89,4,19.82
90,4,18.68
91,4,18.75
92,4,19.0
93,4,18.64
94,4,18.27
95,4,17.8
96,4,17.42
97,4,16.41
98,4,17.18
99,4,16.41
