frame,class,snr_a_db
0,4,-506.74
1,4,0.1
2,4,1.74
3,4,2.02
4,4,1.67
5,4,1.93
6,4,1.46
7,4,1.91
8,4,2.07
9,4,2.03
10,4,1.89
11,4,2.24
12,4,2.45
13,4,2.22
14,4,3.17
15,4,2.55
16,4,2.54
17,4,2.54
18,4,2.72
19,4,2.64
20,4,2.79
21,4,2.36
22,4,2.68
23,4,2.71
24,4,3.47
25,4,2.51
26,4,3.18
27,4,2.78
28,4,3.33
29,4,3.11
30,4,3.64
31,4,3.39
32,4,3.86
33,4,3.38
34,4,4.02
35,4,3.49
36,4,3.8
37,4,3.64
38,4,4.4
39,4,3.67
40,4,4.48
41,4,4.77
42,4,5.08
43,4,4.68
44,4,5.22
45,4,5.86
46,4,5.92
47,4,6.32
48,4,6.3
49,4,6.38
50,4,7.33
51,4,6.91
52,4,8.01
53,4,7.8
54,4,8.5
55,4,8.15
56,4,8.48
57,4,9.32
58,4,9.58
59,4,10.42
60,4,9.64
61,4,11.12
62,4,10.86
63,4,11.16
64,4,11.25
65,4,11.48
66,4,11.42
67,4,11.7
68,4,12.3
69,4,12.06
70,4,12.3
71,4,12.54
72,4,12.1
73,4,12.22
74,4,12.69
75,4,13.24
76,4,12.66
77,4,12.87
78,4,13.08
79,4,13.59
80,4,12.47
81,4,12.49
82,4,12.2
83,4,12.72
84,4,11.93
85,4,12.75
86,4,12.65
87,4,12.78
88,4,12.35
89,4,12.83
90,4,12.58
91,4,12.94
92,4,11.88
93,4,11.57
94,4,12.45
95,4,11.3
96,4,11.03
97,4,10.91
98,4,11.33
99,4,10.62
0,4,-506.74
1,4,-2.36
2,4,0.45
3,4,0.31
4,4,0.19
5,4,0.32
6,4,-0.1
7,4,-0.34
8,4,0.72
9,4,0.56
10,4,0.1
11,4,0.63
12,4,0.25
13,4,0.87
14,4,0.65
15,4,0.32
16,4,0.43
17,4,0.92
18,4,1.45
19,4,0.07
20,4,0.76
21,4,1.8
22,4,1.33
23,4,1.31
24,4,1.53
25,4,1.59
26,4,1.84
27,4,1.9
28,4,1.98
29,4,1.5
30,4,2.24
31,4,2.44
32,4,2.63
33,4,3.27
34,4,2.71
35,4,2.83
36,4,3.66
37,4,3.46
38,4,4.29
39,4,4.58
40,4,4.57
41,4,5.56
42,4,5.58
43,4,6.03
44,4,6.84
45,4,7.86
46,4,7.69
47,4,7.71
48,4,8.1
49,4,8.57
50,4,9.05
51,4,9.25
52,4,10.39
53,4,10.08
54,4,10.51
55,4,10.45
56,4,10.37
57,4,10.69
58,4,11.68
59,4,11.43
60,4,12.64
61,4,12.57
62,4,12.81
63,4,13.18
64,4,13.06
65,4,15.3
66,4,15.91
67,4,15.97
68,4,16.17
69,4,16.82
70,4,17.71
71,4,18.71
72,4,18.75
73,4,20.53
74,4,21.4
75,4,21.75
76,4,23.2
77,4,24.44
78,4,25.7
79,4,27.19
80,4,29.31
81,4,30.65
82,4,30.04
83,4,29.22
84,4,27.18
85,4,25.02
86,4,23.82
87,4,22.79
88,4,21.49
89,4,20.45
90,4,19.91
91,4,19.11
92,4,17.91
93,4,17.58
94,4,16.69
95,4,16.23
96,4,15.85
97,4,15.61
98,4,14.67
99,4,14.44
0,4,-506.74
1,4,-506.88
2,4,-1.01
3,4,0.56
4,4,0.59
5,4,0.31
6,4,1.12
7,4,0.31
8,4,0.73
9,4,1.23
10,4,0.61
11,4,1.13
12,4,1.09
13,4,1.3
14,4,1.27
15,4,0.7
16,4,1.51
17,4,0.83
18,4,2.22
19,4,1.56
20,4,1.58
21,4,2.28
22,4,2.01
23,4,1.55
24,4,2.09
25,4,2.19
26,4,2.93
27,4,2.38
28,4,2.87
29,4,2.46
30,4,2.76
31,4,2.47
32,4,3.09
33,4,2.94
34,4,2.98
35,4,3.22
36,4,3.56
37,4,3.65
38,4,3.67
39,4,3.17
40,4,3.62
41,4,3.55
42,4,3.73
43,4,2.99
44,4,4.34
45,4,3.62
46,4,4.72
47,4,4.45
48,4,4.69
49,4,4.89
50,4,4.85
51,4,5.33
52,4,6.52
53,4,6.49
54,4,6.71
55,4,7.56
56,4,7.82
57,4,8.76
58,4,9.29
59,4,9.96
60,4,10.4
61,4,11.33
62,4,11.43
63,4,12.74
64,4,13.46
65,4,13.12
66,4,14.26
67,4,14.66
68,4,15.77
69,4,16.52
70,4,17.26
71,4,19.04
72,4,19.08
73,4,20.06
74,4,22.3
75,4,23.44
76,4,25.68
77,4,27.24
78,4,30.74
79,4,33.26
80,4,32.72
81,4,29.73
82,4,26.51
83,4,25.08
84,4,23.43
85,4,21.55
86,4,20.06
87,4,19.52
88,4,18.57
89,4,17.31
90,4,15.66
91,4,15.28
92,4,14.73
93,4,14.77
94,4,14.27
95,4,13.15
96,4,12.33
97,4,12.45
98,4,12.46
99,4,11.26
