frame,class,snr_a_db
0,4,-16.45
1,4,-4.25
2,4,-4.42
3,4,-3.58
4,4,-4.11
5,4,-3.76
6,4,-2.97
7,4,-3.26
8,4,-2.96
9,4,-2.77
10,4,-2.65
11,4,-1.47
12,4,-1.88
13,4,-1.42
14,4,-1.16
15,4,-0.84
16,4,-0.92
17,4,-0.52
18,4,-0.62
19,4,0.3
20,4,0.61
21,4,0.89
22,4,1.17
23,4,1.43
24,4,1.76
25,4,1.93
26,4,1.47
27,4,2.02
28,4,2.41
29,4,2.47
30,4,2.97
31,4,3.05
32,4,3.16
33,4,3.16
34,4,3.26
35,4,3.09
36,4,3.51
37,4,3.36
38,4,3.28
39,4,4.35
40,4,4.17
41,4,4.41
42,4,4.85
43,4,4.79
44,4,5.67
45,4,5.32
46,4,5.89
47,4,5.97
48,4,6.85
49,4,6.23
50,4,7.66
51,4,7.25
52,4,7.26
53,4,7.81
54,4,8.05
55,4,7.69
56,4,8.62
57,4,7.92
58,4,8.07
59,4,8.79
60,4,8.14
61,4,8.68
62,4,7.79
63,4,8.07
64,4,7.95
65,4,8.57
66,4,8.04
67,4,8.57
68,4,7.71
69,4,7.96
70,4,7.9
71,4,7.93
72,4,7.19
73,4,6.82
74,4,6.64
75,4,6.75
76,4,6.9
77,4,5.93
78,4,5.32
79,4,5.49
80,4,5.09
81,4,4.97
82,4,4.35
83,4,5.08
84,4,3.44
85,4,4.32
86,4,4.59
87,4,3.12
88,4,3.84
89,4,4.13
90,4,3.87
91,4,2.96
92,4,2.32
93,4,2.33
94,4,2.64
95,4,2.58
96,4,3.1
97,4,2.23
98,4,1.82
99,4,1.14
