frame,class,snr_a_db
0,4,0.3
1,4,10.05
2,4,9.61
3,4,9.73
4,4,10.09
5,4,10.21
6,4,10.25
7,4,9.83
8,4,10.26
9,4,10.81
10,4,11.09
11,4,10.84
12,4,10.4
13,4,11.56
14,4,11.73
15,4,12.73
16,4,12.32
17,4,12.64
18,4,12.22
19,4,13.42
20,4,13.34
21,4,14.19
22,4,14.1
23,4,14.42
24,4,14.67
25,4,14.3
26,4,15.31
27,4,15.33
28,4,16.36
29,4,16.12
30,4,16.51
31,4,16.65
32,4,16.58
33,4,18.28
34,4,17.75
35,4,18.07
36,4,17.43
37,4,18.3
38,4,18.43
39,4,17.57
40,4,18.79
41,4,18.76
42,4,18.61
43,4,19.33
44,4,19.44
45,4,19.72
46,4,20.56
47,4,20.45
48,4,20.86
49,4,21.38
50,4,21.45
51,4,22.76
52,4,22.83
53,4,22.68
54,4,23.43
55,4,23.7
56,4,24.5
57,4,25.24
58,4,25.93
59,4,24.98
60,4,26.54
61,4,26.62
62,4,27.79
63,4,28.67
64,4,29.18
65,4,30.48
66,4,30.84
67,4,32.24
68,4,32.21
69,4,33.21
70,4,35.97
71,4,35.64
72,4,36.5
73,4,36.65
74,4,35.99
75,4,35.69
76,4,34.13
77,4,33.01
78,4,31.98
79,4,30.86
80,4,30.57
81,4,29.33
82,4,28.32
83,4,28.55
84,4,28.05
85,4,26.66
86,4,26.57
87,4,25.86
88,4,25.18
89,4,25.16
90,4,23.82
91,4,23.82
92,4,23.26
93,4,23.48
94,4,22.47
95,4,22.46
96,4,22.5
97,4,22.06
98,4,21.01
99,4,20.19
0,0,-500.27
1,0,-500.03
2,0,-499.92
3,0,-500.32
4,0,-500.39
5,0,-500.54
6,0,-500.38
7,0,-500.64
8,0,-500.56
9,0,-500.52
10,0,-500.28
11,0,-500.44
12,0,-500.53
13,0,-500.33
14,0,-500.58
15,0,-500.04
16,0,38.91
17,0,43.33
18,0,43.12
19,0,43.68
20,0,43.69
21,0,43.79
22,0,44.13
23,0,44.18
24,0,44.07
25,0,44.32
26,0,43.98
27,0,44.54
28,0,44.88
29,0,44.48
30,0,44.85
31,0,44.9
32,0,45.31
33,0,45.75
34,0,45.61
35,0,45.69
36,0,45.9
37,0,45.77
38,0,46.35
39,0,45.77
40,0,46.46
41,0,46.46
42,0,46.22
43,0,46.89
44,0,47.1
45,0,47.28
46,0,39.0
47,0,-500.24
48,0,-500.17
49,0,-500.24
50,0,-500.24
51,0,-500.06
52,0,-500.32
53,0,-500.35
54,0,-500.31
55,0,-500.22
56,0,-500.34
57,0,-500.38
58,0,-500.41
59,0,-500.44
60,0,-500.16
61,0,-500.51
62,0,-500.06
63,0,-500.07
64,0,-500.48
65,0,-500.14
66,0,-500.32
67,0,-500.26
68,0,-500.55
69,0,-500.34
70,0,-500.28
71,0,-500.49
72,0,-500.4
73,0,-500.61
74,0,-500.44
75,0,-500.27
76,0,-500.57
77,0,-500.34
78,0,-500.23
79,0,-500.51
80,0,-500.45
81,0,-500.46
82,0,-500.34
83,0,-500.15
84,0,-500.33
85,0,-500.31
86,0,-500.28
87,0,-500.33
88,0,-500.41
89,0,-499.83
90,0,-500.44
91,0,-500.2
92,0,-500.32
93,0,-500.01
94,0,-500.29
95,0,-500.23
96,0,-500.53
97,0,-499.98
98,0,-500.55
99,0,-500.23
0,5,17.79
1,5,18.53
2,5,11.03
3,5,13.53
4,5,10.93
5,5,20.23
6,5,15.47
7,5,11.86
8,5,12.7
9,5,14.19
10,5,20.41
11,5,13.0
12,5,12.83
13,5,12.15
14,5,19.2
15,5,17.62
16,5,11.18
17,5,13.12
18,5,10.16
19,5,20.77
20,5,14.94
21,5,12.52
22,5,13.11
23,5,17.82
24,5,18.99
25,5,11.73
26,5,12.46
27,5,11.58
28,5,20.05
29,5,16.59
30,5,11.89
31,5,13.04
32,5,13.38
33,5,20.85
34,5,13.28
35,5,12.56
36,5,12.46
37,5,18.14
38,5,19.14
39,5,11.53
40,5,13.46
41,5,11.07
42,5,20.3
43,5,15.31
44,5,12.03
45,5,13.01
46,5,15.38
47,5,20.2
48,5,12.92
49,5,13.02
50,5,11.97
51,5,19.83
52,5,17.26
53,5,11.52
54,5,13.19
55,5,10.54
56,5,20.72
57,5,14.5
58,5,12.53
59,5,12.63
60,5,17.94
61,5,18.81
62,5,11.96
63,5,13.15
64,5,11.4
65,5,20.2
66,5,16.52
67,5,12.09
68,5,12.91
69,5,13.54
70,5,20.49
71,5,12.98
72,5,12.37
73,5,12.08
74,5,18.62
75,5,18.42
76,5,11.64
77,5,13.24
78,5,10.8
79,5,20.34
80,5,15.12
81,5,11.92
82,5,12.96
83,5,16.3
84,5,19.82
85,5,12.47
86,5,13.01
87,5,11.71
88,5,19.49
89,5,17.72
90,5,11.46
91,5,13.33
92,5,10.34
93,5,21.1
94,5,14.06
95,5,12.56
96,5,12.32
97,5,18.2
98,5,18.78
99,5,11.98
