frame,class,snr_a_db
0,4,-517.57
1,4,-11.45
2,4,-8.53
3,4,-9.27
4,4,-9.24
5,4,-9.4
6,4,-8.4
7,4,-9.01
8,4,-8.58
9,4,-8.45
10,4,-9.42
11,4,-9.43
12,4,-8.75
13,4,-8.32
14,4,-8.47
15,4,-8.6
16,4,-8.11
17,4,-9.27
18,4,-8.47
19,4,-8.11
20,4,-8.97
21,4,-8.43
22,4,-8.41
23,4,-7.59
24,4,-8.45
25,4,-7.58
26,4,-8.47
27,4,-7.27
28,4,-7.97
29,4,-7.59
30,4,-7.44
31,4,-6.4
32,4,-7.45
33,4,-6.2
34,4,-6.24
35,4,-5.14
36,4,-5.17
37,4,-5.11
38,4,-4.81
39,4,-4.18
40,4,-3.66
41,4,-3.84
42,4,-2.42
43,4,-2.36
44,4,-1.25
45,4,-2.42
46,4,-1.53
47,4,-0.19
48,4,0.02
49,4,0.16
50,4,0.51
51,4,1.18
52,4,1.01
53,4,2.21
54,4,2.39
55,4,1.57
56,4,2.37
57,4,3.09
58,4,3.99
59,4,4.73
60,4,5.02
61,4,5.45
62,4,6.92
63,4,6.92
64,4,7.36
65,4,8.38
66,4,8.79
67,4,9.99
68,4,11.56
69,4,12.16
70,4,13.95
71,4,15.9
72,4,17.6
73,4,20.04
74,4,21.35
75,4,20.92
76,4,19.38
77,4,17.25
78,4,15.68
79,4,13.56
80,4,12.17
81,4,11.26
82,4,9.97
83,4,9.86
84,4,8.55
85,4,8.09
86,4,7.4
87,4,6.53
88,4,6.51
89,4,4.7
90,4,4.23
91,4,3.74
92,4,3.35
93,4,3.4
94,4,2.09
95,4,2.81
96,4,1.68
97,4,1.88
98,4,1.17
99,4,1.21
0,4,-192.88
1,4,-13.51
2,4,-12.41
3,4,-12.66
4,4,-12.23
5,4,-12.54
6,4,-12.35
7,4,-11.94
8,4,-11.82
9,4,-11.16
10,4,-11.07
11,4,-11.25
12,4,-10.93
13,4,-10.42
14,4,-10.25
15,4,-10.1
16,4,-10.0
17,4,-9.93
18,4,-9.3
19,4,-8.97
20,4,-9.53
21,4,-8.69
22,4,-9.6
23,4,-8.49
24,4,-8.55
25,4,-8.07
26,4,-7.04
27,4,-7.35
28,4,-7.04
29,4,-7.24
30,4,-6.58
31,4,-6.98
32,4,-6.59
33,4,-6.21
34,4,-5.73
35,4,-5.85
36,4,-5.1
37,4,-4.89
38,4,-5.3
39,4,-4.8
40,4,-4.41
41,4,-4.8
42,4,-3.95
43,4,-4.51
44,4,-4.67
45,4,-4.76
46,4,-4.0
47,4,-4.48
48,4,-3.47
49,4,-3.27
50,4,-3.97
51,4,-2.83
52,4,-2.4
53,4,-2.31
54,4,-2.05
55,4,-2.31
56,4,-2.07
57,4,-0.52
58,4,-0.51
59,4,0.4
60,4,0.06
61,4,0.82
62,4,1.14
63,4,2.04
64,4,1.31
65,4,1.99
66,4,2.24
67,4,2.41
68,4,3.65
69,4,3.52
70,4,3.98
71,4,4.66
72,4,5.09
73,4,5.25
74,4,6.48
75,4,5.83
76,4,6.31
77,4,7.7
78,4,7.42
79,4,8.66
80,4,8.92
81,4,9.4
82,4,9.55
83,4,10.37
84,4,11.09
85,4,10.95
86,4,10.87
87,4,10.79
88,4,10.8
89,4,9.72
90,4,9.23
91,4,8.77
92,4,8.44
93,4,8.05
94,4,8.25
95,4,6.65
96,4,6.2
97,4,6.39
98,4,5.2
99,4,5.16
0,4,-517.57
1,4,-12.38
2,4,-9.37
3,4,-9.79
4,4,-10.15
5,4,-9.36
6,4,-8.88
7,4,-9.36
8,4,-8.65
9,4,-8.92
10,4,-8.91
11,4,-9.05
12,4,-8.48
13,4,-8.84
14,4,-8.31
15,4,-8.79
16,4,-8.53
17,4,-9.74
18,4,-9.37
19,4,-8.75
20,4,-8.18
21,4,-8.43
22,4,-8.52
23,4,-8.16
24,4,-8.87
25,4,-9.01
26,4,-8.1
27,4,-7.65
28,4,-8.51
29,4,-8.06
30,4,-7.9
31,4,-7.48
32,4,-7.9
33,4,-7.21
34,4,-7.22
35,4,-6.72
36,4,-6.78
37,4,-6.74
38,4,-6.99
39,4,-6.17
40,4,-6.54
41,4,-6.28
42,4,-5.2
43,4,-4.94
44,4,-4.58
45,4,-5.03
46,4,-4.73
47,4,-4.63
48,4,-3.96
49,4,-3.45
50,4,-3.18
51,4,-3.23
52,4,-3.29
53,4,-2.49
54,4,-0.93
55,4,-0.91
56,4,-1.48
57,4,-1.0
58,4,-0.15
59,4,0.02
60,4,0.01
61,4,0.27
62,4,0.5
63,4,0.65
64,4,1.18
65,4,1.41
66,4,1.44
67,4,1.29
68,4,1.44
69,4,2.02
70,4,1.56
71,4,1.96
72,4,2.43
73,4,2.52
74,4,2.64
75,4,2.05
76,4,2.55
77,4,2.3
78,4,2.72
79,4,2.03
80,4,3.46
81,4,2.96
82,4,2.27
83,4,3.02
84,4,3.59
85,4,3.67
86,4,2.26
87,4,3.55
88,4,2.89
89,4,2.74
90,4,1.25
91,4,1.6
92,4,2.48
93,4,2.17
94,4,2.08
95,4,1.61
96,4,1.51
97,4,2.12
98,4,2.02
99,4,0.7
