frame,class,snr_a_db
0,4,-495.6
1,4,11.93
2,4,12.68
3,4,13.04
4,4,12.99
5,4,12.91
6,4,13.66
7,4,13.76
8,4,13.41
9,4,13.12
10,4,13.13
11,4,14.29
12,4,13.69
13,4,13.5
14,4,13.13
15,4,13.23
16,4,13.87
17,4,13.38
18,4,14.01
19,4,14.24
20,4,14.61
21,4,14.87
22,4,15.07
23,4,15.12
24,4,15.6
25,4,15.17
26,4,15.82
27,4,15.92
28,4,16.93
29,4,16.81
30,4,16.3
31,4,17.13
32,4,17.41
33,4,18.37
34,4,18.77
35,4,19.03
36,4,19.27
37,4,19.94
38,4,20.53
39,4,21.38
40,4,21.32
41,4,21.75
42,4,22.58
43,4,21.89
44,4,23.33
45,4,22.81
46,4,23.79
47,4,23.78
48,4,24.05
49,4,23.79
50,4,24.29
51,4,25.31
52,4,25.34
53,4,26.22
54,4,26.58
55,4,27.12
56,4,27.44
57,4,28.96
58,4,28.22
59,4,29.77
60,4,30.0
61,4,30.93
62,4,32.23
63,4,32.13
64,4,33.28
65,4,34.05
66,4,35.75
67,4,36.65
68,4,38.46
69,4,40.15
70,4,40.57
71,4,40.57
72,4,39.68
73,4,38.92
74,4,36.94
75,4,36.79
76,4,35.88
77,4,34.14
78,4,32.32
79,4,32.15
80,4,30.87
81,4,30.84
82,4,29.67
83,4,28.5
84,4,29.03
85,4,28.04
86,4,26.64
87,4,27.87
88,4,26.41
89,4,25.81
90,4,24.61
91,4,23.33
92,4,24.37
93,4,24.66
94,4,23.16
95,4,23.76
96,4,23.24
97,4,22.86
98,4,22.28
99,4,23.28
0,0,-495.6
1,0,-495.44
2,0,-495.61
3,0,-495.35
4,0,-495.46
5,0,-495.37
6,0,-495.19
7,0,-495.14
8,0,-495.46
9,0,-495.19
10,0,-495.47
11,0,-495.24
12,0,-495.69
13,0,-495.73
14,0,-495.55
15,0,-495.42
16,0,-495.34
17,0,-495.72
18,0,-495.52
19,0,-495.26
20,0,-495.25
21,0,-495.14
22,0,-495.32
23,0,-495.17
24,0,-495.31
25,0,-495.61
26,0,-495.43
27,0,-495.6
28,0,-495.33
29,0,-495.23
30,0,-495.64
31,0,-495.4
32,0,-495.43
33,0,-494.98
34,0,-495.17
35,0,-495.44
36,0,-495.44
37,0,-495.25
38,0,-495.31
39,0,-495.27
40,0,-495.44
41,0,-495.44
42,0,-495.27
43,0,-495.31
44,0,-495.14
45,0,-495.4
46,0,-495.25
47,0,-495.35
48,0,-494.96
49,0,-495.53
50,0,69.1
51,0,74.26
52,0,73.96
53,0,73.58
54,0,73.4
55,0,73.04
56,0,72.73
57,0,72.42
58,0,71.96
59,0,71.83
60,0,71.21
61,0,71.24
62,0,70.79
63,0,70.36
64,0,69.91
65,0,69.67
66,0,69.68
67,0,69.61
68,0,69.97
69,0,69.77
70,0,69.7
71,0,69.9
72,0,69.82
73,0,69.71
74,0,69.88
75,0,69.78
76,0,69.97
77,0,69.62
78,0,69.15
79,0,69.3
80,0,69.2
81,0,69.08
82,0,69.04
83,0,68.87
84,0,68.55
85,0,67.93
86,0,68.0
87,0,67.91
88,0,67.65
89,0,66.96
90,0,66.15
91,0,65.89
92,0,48.77
93,0,-495.22
94,0,-495.43
95,0,-495.36
96,0,-495.52
97,0,-495.54
98,0,-495.52
99,0,-495.32
0,3,-495.6
1,3,-495.44
2,3,-495.61
3,3,-495.35
4,3,-495.46
5,3,-495.37
6,3,-495.19
7,3,-495.14
8,3,-495.46
9,3,-495.19
10,3,-495.47
11,3,-495.24
12,3,-495.69
13,3,-495.73
14,3,-495.55
15,3,-495.42
16,3,15.82
17,3,13.48
18,3,4.9
19,3,-3.76
20,3,-12.86
21,3,20.17
22,3,16.99
23,3,15.8
24,3,14.75
25,3,12.23
26,3,11.35
27,3,3.11
28,3,-5.52
29,3,-10.3
30,3,-16.22
31,3,16.66
32,3,18.24
33,3,19.9
34,3,19.46
35,3,20.1
36,3,20.51
37,3,18.77
38,3,10.6
39,3,2.43
40,3,-8.77
41,3,-495.44
42,3,-495.27
43,3,-495.31
44,3,-495.14
45,3,-495.4
46,3,-495.25
47,3,-495.35
48,3,-494.96
49,3,-495.53
50,3,-495.41
51,3,-495.21
52,3,-495.15
53,3,-495.16
54,3,-495.13
55,3,-495.28
56,3,-495.38
57,3,-495.37
58,3,-495.47
59,3,-495.29
60,3,-495.42
61,3,-495.18
62,3,-495.17
63,3,-495.42
64,3,-495.47
65,3,-495.55
66,3,-495.46
67,3,-495.54
68,3,-495.32
69,3,-495.44
70,3,-495.56
71,3,-495.45
72,3,-495.47
73,3,-495.57
74,3,-495.35
75,3,-495.4
76,3,-495.1
77,3,-495.35
78,3,-495.7
79,3,-495.42
80,3,-495.38
81,3,-495.35
82,3,-495.32
83,3,-495.41
84,3,-495.4
85,3,-495.71
86,3,-495.25
87,3,-495.1
88,3,-495.26
89,3,-495.38
90,3,-495.69
91,3,-495.4
92,3,-495.37
93,3,-495.22
94,3,-495.43
95,3,-495.36
96,3,-495.52
97,3,-495.54
98,3,-495.52
99,3,-495.32
