frame,class,snr_a_db
0,4,-502.1
1,4,-10.88
2,4,2.32
3,4,2.73
4,4,2.46
5,4,2.47
6,4,3.42
7,4,2.73
8,4,3.02
9,4,3.68
10,4,2.88
11,4,3.75
12,4,3.45
13,4,3.52
14,4,3.39
15,4,3.77
16,4,3.94
17,4,3.93
18,4,4.19
19,4,4.26
20,4,4.03
21,4,4.03
22,4,4.59
23,4,4.0
24,4,4.42
25,4,4.02
26,4,4.54
27,4,4.82
28,4,4.6
29,4,4.66
30,4,5.18
31,4,4.79
32,4,5.55
33,4,5.86
34,4,6.13
35,4,6.49
36,4,6.62
37,4,6.82
38,4,7.27
39,4,7.63
40,4,8.21
41,4,8.95
42,4,9.68
43,4,9.77
44,4,10.75
45,4,11.05
46,4,11.49
47,4,12.65
48,4,12.81
49,4,13.45
50,4,14.19
51,4,14.77
52,4,14.98
53,4,15.17
54,4,15.38
55,4,16.4
56,4,17.39
57,4,18.91
58,4,19.59
59,4,20.59
60,4,19.84
61,4,21.46
62,4,23.16
63,4,23.0
64,4,24.36
65,4,26.87
66,4,28.0
67,4,28.6
68,4,29.84
69,4,28.34
70,4,27.91
71,4,26.78
72,4,25.05
73,4,23.85
74,4,22.64
75,4,21.72
76,4,20.27
77,4,19.71
78,4,19.12
79,4,17.47
80,4,16.5
81,4,16.82
82,4,16.02
83,4,15.69
84,4,15.78
85,4,13.79
86,4,14.34
87,4,13.11
88,4,13.54
89,4,12.22
90,4,12.33
91,4,11.55
92,4,10.39
93,4,10.58
94,4,10.43
95,4,9.07
96,4,7.59
97,4,7.41
98,4,7.69
99,4,6.81
