frame,class,snr_a_db
0,1,-518.59
1,1,-518.34
2,1,-518.65
3,1,-518.66
4,1,-518.28
5,1,-518.65
6,1,-518.41
7,1,-518.38
8,1,-518.55
9,1,-518.41
10,1,-518.65
11,1,-518.35
12,1,-518.46
13,1,-518.35
14,1,-518.21
15,1,-518.25
16,1,-518.47
17,1,-518.7
18,1,-518.76
19,1,-518.24
20,1,-518.41
21,1,-518.38
22,1,-518.59
23,1,-518.06
24,1,-518.25
25,1,-518.62
26,1,-518.54
27,1,-518.68
28,1,-518.79
29,1,-518.5
30,1,-518.72
31,1,-518.28
32,1,-518.45
33,1,-518.36
34,1,-518.22
35,1,-518.44
36,1,-518.39
37,1,-518.33
38,1,-518.35
39,1,-518.44
40,1,-518.35
41,1,-518.6
42,1,-518.37
43,1,-518.49
44,1,-518.53
45,1,-518.36
46,1,-518.43
47,1,-518.73
48,1,-518.44
49,1,-518.23
50,1,-518.43
51,1,-518.37
52,1,42.77
53,1,44.73
54,1,44.38
55,1,39.45
56,1,-69.17
57,1,41.86
58,1,41.88
59,1,41.02
60,1,39.13
61,1,-518.43
62,1,36.42
63,1,39.35
64,1,38.77
65,1,38.65
66,1,27.43
67,1,28.03
68,1,37.25
69,1,37.06
70,1,36.33
71,1,32.71
72,1,-395.21
73,1,34.36
74,1,35.44
75,1,35.13
76,1,33.96
77,1,-128.79
78,1,30.21
79,1,33.67
80,1,30.93
81,1,-518.42
82,1,-518.19
83,1,-518.25
84,1,-518.73
85,1,-518.59
86,1,-518.48
87,1,-518.37
88,1,-518.6
89,1,-518.58
90,1,-518.64
91,1,-518.25
92,1,-518.28
93,1,-518.71
94,1,-518.43
95,1,-518.59
96,1,-518.37
97,1,-518.57
98,1,-518.62
99,1,-518.55
