frame,class,snr_a_db
0,4,-12.09
1,4,-1.52
2,4,-2.65
3,4,-2.0
4,4,-2.28
5,4,-1.6
6,4,-1.83
7,4,-1.3
8,4,-1.2
9,4,-1.24
10,4,-1.19
11,4,-1.22
12,4,-1.11
13,4,-0.93
14,4,-0.28
15,4,-0.01
16,4,0.14
17,4,0.21
18,4,0.8
19,4,0.37
20,4,1.05
21,4,0.5
22,4,0.95
23,4,1.14
24,4,1.54
25,4,1.35
26,4,2.02
27,4,2.25
28,4,2.56
29,4,2.44
30,4,2.8
31,4,3.11
32,4,4.15
33,4,4.17
34,4,4.02
35,4,4.36
36,4,4.4
37,4,5.0
38,4,4.94
39,4,5.03
40,4,4.9
41,4,5.8
42,4,5.9
43,4,6.79
44,4,6.44
45,4,6.16
46,4,6.89
47,4,6.79
48,4,7.57
49,4,7.74
50,4,7.89
51,4,7.6
52,4,8.81
53,4,8.27
54,4,8.22
55,4,8.02
56,4,9.12
57,4,8.81
58,4,9.28
59,4,9.09
60,4,9.51
61,4,9.92
62,4,10.84
63,4,11.27
64,4,11.08
65,4,12.07
66,4,12.01
67,4,12.67
68,4,12.05
69,4,12.58
70,4,13.48
71,4,13.9
72,4,14.64
73,4,14.39
74,4,15.13
75,4,15.51
76,4,15.67
77,4,16.06
78,4,16.89
79,4,17.54
80,4,18.2
81,4,18.12
82,4,19.02
83,4,18.83
84,4,19.57
85,4,19.69
86,4,20.61
87,4,19.93
88,4,20.51
89,4,20.46
90,4,20.04
91,4,20.27
92,4,19.33
93,4,19.39
94,4,19.03
95,4,18.3
96,4,18.14
97,4,17.66
98,4,17.32
99,4,16.73
0,2,-512.79
1,2,-512.61
2,2,-513.02
3,2,-512.52
4,2,-512.86
5,2,-512.62
6,2,-512.76
7,2,-512.77
8,2,-512.67
9,2,-512.79
10,2,-512.63
11,2,-512.49
12,2,-512.78
13,2,-512.87
14,2,-512.46
15,2,-512.49
16,2,-512.45
17,2,-512.59
18,2,-512.68
19,2,-512.48
20,2,-512.52
21,2,-512.56
22,2,-512.59
23,2,-512.67
24,2,-512.71
25,2,-512.75
26,2,-512.73
27,2,-512.39
28,2,-512.76
29,2,-512.16
30,2,-512.46
31,2,-512.7
32,2,11.67
33,2,13.12
34,2,12.86
35,2,9.74
36,2,-512.61
37,2,-512.89
38,2,-512.74
39,2,-512.74
40,2,-10.6
41,2,12.38
42,2,12.97
43,2,12.88
44,2,12.57
45,2,10.93
46,2,-512.61
47,2,-512.56
48,2,-512.58
49,2,-512.42
50,2,-376.98
51,2,11.91
52,2,13.09
53,2,13.1
54,2,12.98
55,2,11.84
56,2,-377.19
57,2,-512.58
58,2,-512.36
59,2,-512.82
60,2,-512.81
61,2,10.74
62,2,12.91
63,2,12.96
64,2,12.65
65,2,12.31
66,2,-12.38
67,2,-512.63
68,2,-512.66
69,2,-512.91
70,2,-512.48
71,2,9.86
72,2,11.2
73,2,-513.03
74,2,-512.59
75,2,-512.35
76,2,-512.93
77,2,-512.68
78,2,-512.79
79,2,-512.65
80,2,-512.54
81,2,-512.61
82,2,-512.5
83,2,-512.51
84,2,-512.48
85,2,-512.73
86,2,-512.3
87,2,-512.8
88,2,-512.78
89,2,-512.59
90,2,-512.64
91,2,-512.38
92,2,-512.39
93,2,-512.62
94,2,-512.55
95,2,-512.64
96,2,-512.62
97,2,-512.41
98,2,-512.46
99,2,-512.54
