frame,class,snr_a_db
0,4,-495.75
1,4,7.78
2,4,13.27
3,4,12.79
4,4,12.28
5,4,12.83
6,4,13.27
7,4,13.14
8,4,13.11
9,4,12.66
10,4,13.36
11,4,13.03
12,4,13.08
13,4,13.57
14,4,14.11
15,4,13.67
16,4,13.79
17,4,13.69
18,4,14.08
19,4,14.45
20,4,15.04
21,4,14.73
22,4,14.3
23,4,14.49
24,4,15.02
25,4,15.16
26,4,15.4
27,4,15.73
28,4,16.04
29,4,16.18
30,4,17.3
31,4,18.19
32,4,18.13
33,4,18.45
34,4,18.99
35,4,20.52
36,4,21.2
37,4,20.53
38,4,21.57
39,4,21.94
40,4,22.09
41,4,23.49
42,4,22.87
43,4,23.58
44,4,23.78
45,4,24.37
46,4,24.23
47,4,25.96
48,4,26.08
49,4,27.51
50,4,27.27
51,4,28.37
52,4,29.18
53,4,30.05
54,4,30.75
55,4,32.08
56,4,32.7
57,4,34.05
58,4,34.53
59,4,36.3
60,4,37.29
61,4,38.29
62,4,38.24
63,4,37.9
64,4,36.6
65,4,35.8
66,4,34.47
67,4,33.18
68,4,32.6
69,4,31.4
70,4,30.32
71,4,29.85
72,4,28.74
73,4,28.94
74,4,27.17
75,4,25.7
76,4,25.9
77,4,25.49
78,4,24.84
79,4,24.04
80,4,23.9
81,4,23.94
82,4,23.77
83,4,23.05
84,4,22.85
85,4,22.04
86,4,21.14
87,4,21.36
88,4,20.4
89,4,19.96
90,4,19.02
91,4,18.72
92,4,18.55
93,4,17.79
94,4,17.29
95,4,16.87
96,4,16.42
97,4,15.92
98,4,15.96
99,4,15.07
0,3,-495.75
1,3,-495.9
2,3,-495.58
3,3,-495.85
4,3,-496.09
5,3,-495.91
6,3,-495.56
7,3,-495.94
8,3,-495.89
9,3,-6.67
10,3,0.78
11,3,2.83
12,3,4.3
13,3,4.32
14,3,3.86
15,3,2.77
16,3,1.56
17,3,-0.52
18,3,-1.76
19,3,30.27
20,3,31.58
21,3,28.96
22,3,26.19
23,3,23.65
24,3,33.32
25,3,32.73
26,3,29.86
27,3,27.06
28,3,23.95
29,3,21.28
30,3,19.14
31,3,17.24
32,3,14.63
33,3,11.82
34,3,9.38
35,3,6.65
36,3,3.35
37,3,0.02
38,3,32.78
39,3,32.72
40,3,29.57
41,3,26.79
42,3,23.63
43,3,33.3
44,3,20.99
45,3,-495.61
46,3,-495.8
47,3,-495.66
48,3,-495.78
49,3,-495.65
50,3,-495.85
51,3,-495.57
52,3,-495.8
53,3,-495.66
54,3,-495.77
55,3,-495.75
56,3,-495.72
57,3,-495.85
58,3,-495.43
59,3,-495.93
60,3,-495.67
61,3,-495.81
62,3,-495.89
63,3,-495.86
64,3,-495.96
65,3,-495.99
66,3,-495.76
67,3,-495.81
68,3,-495.53
69,3,-496.13
70,3,-495.8
71,3,-495.58
72,3,-495.69
73,3,-495.68
74,3,-495.74
75,3,-496.06
76,3,-495.68
77,3,-495.34
78,3,-495.92
79,3,-495.66
80,3,-495.83
81,3,-496.12
82,3,-495.9
83,3,-495.61
84,3,-495.77
85,3,-495.31
86,3,-495.92
87,3,-495.78
88,3,-495.91
89,3,-496.14
90,3,-495.96
91,3,-495.7
92,3,-495.73
93,3,-495.77
94,3,-495.82
95,3,-496.01
96,3,-495.89
97,3,-495.94
98,3,-495.66
99,3,-495.82
