frame,class,snr_a_db
0,4,-519.0
1,4,-25.67
2,4,-15.46
3,4,-14.91
4,4,-15.4
5,4,-14.99
6,4,-15.15
7,4,-15.25
8,4,-14.65
9,4,-15.39
10,4,-14.79
11,4,-14.82
12,4,-14.49
13,4,-14.66
14,4,-15.25
15,4,-14.51
16,4,-14.25
17,4,-15.26
18,4,-14.58
19,4,-13.34
20,4,-14.53
21,4,-14.26
22,4,-13.82
23,4,-13.49
24,4,-13.68
25,4,-14.37
26,4,-14.22
27,4,-14.38
28,4,-13.53
29,4,-13.35
30,4,-13.26
31,4,-13.64
32,4,-13.43
33,4,-13.04
34,4,-13.15
35,4,-11.94
36,4,-12.72
37,4,-12.22
38,4,-12.1
39,4,-11.13
40,4,-11.47
41,4,-11.01
42,4,-9.81
43,4,-9.81
44,4,-9.04
45,4,-8.7
46,4,-7.88
47,4,-8.3
48,4,-7.83
49,4,-6.23
50,4,-6.29
51,4,-5.61
52,4,-5.05
53,4,-4.7
54,4,-4.18
55,4,-4.23
56,4,-3.35
57,4,-2.7
58,4,-2.69
59,4,-1.35
60,4,-0.44
61,4,0.24
62,4,0.4
63,4,1.27
64,4,1.83
65,4,3.21
66,4,4.14
67,4,5.15
68,4,6.58
69,4,7.88
70,4,9.2
71,4,12.35
72,4,12.8
73,4,13.32
74,4,12.72
75,4,11.73
76,4,10.0
77,4,8.29
78,4,6.7
79,4,6.36
80,4,4.46
81,4,3.11
82,4,2.51
83,4,0.98
84,4,0.38
85,4,0.07
86,4,-0.18
87,4,-1.65
88,4,-1.95
89,4,-3.01
90,4,-3.1
91,4,-3.05
92,4,-3.32
93,4,-4.12
94,4,-4.65
95,4,-3.96
96,4,-5.44
97,4,-5.54
98,4,-6.55
99,4,-6.33
