frame,class,snr_a_db
0,4,-503.51
1,4,-5.46
2,4,-1.46
3,4,-0.95
4,4,-0.88
5,4,-1.62
6,4,-1.5
7,4,-0.79
8,4,-1.53
9,4,-1.43
10,4,-0.61
11,4,-1.27
12,4,-1.0
13,4,-1.26
14,4,-1.67
15,4,-1.28
16,4,-1.34
17,4,-0.73
18,4,-0.71
19,4,-1.22
20,4,-0.69
21,4,-0.51
22,4,-0.43
23,4,-0.92
24,4,-0.62
25,4,-0.04
26,4,0.26
27,4,0.08
28,4,-0.03
29,4,0.79
30,4,0.53
31,4,0.49
32,4,0.66
33,4,1.28
34,4,1.59
35,4,1.13
36,4,1.71
37,4,2.48
38,4,2.35
39,4,2.55
40,4,3.37
41,4,3.55
42,4,3.72
43,4,5.22
44,4,4.59
45,4,5.32
46,4,5.23
47,4,5.15
48,4,6.25
49,4,6.83
50,4,7.58
51,4,8.63
52,4,8.57
53,4,8.91
54,4,9.08
55,4,9.1
56,4,8.37
57,4,10.26
58,4,9.95
59,4,10.26
60,4,10.5
61,4,11.47
62,4,11.61
63,4,12.92
64,4,13.55
65,4,13.47
66,4,14.03
67,4,14.83
68,4,15.74
69,4,16.47
70,4,18.36
71,4,18.78
72,4,19.6
73,4,20.76
74,4,22.59
75,4,24.56
76,4,26.91
77,4,30.29
78,4,33.68
79,4,32.73
80,4,28.43
81,4,25.7
82,4,23.57
83,4,21.94
84,4,20.25
85,4,19.5
86,4,17.19
87,4,17.89
88,4,16.49
89,4,15.77
90,4,15.34
91,4,14.32
92,4,13.89
93,4,13.52
94,4,12.77
95,4,11.72
96,4,11.61
97,4,11.17
98,4,10.58
99,4,8.98
0,4,-503.51
1,4,-0.86
2,4,1.88
3,4,2.81
4,4,2.37
5,4,2.67
6,4,2.38
7,4,2.69
8,4,2.91
9,4,2.74
10,4,3.49
11,4,3.17
12,4,2.78
13,4,3.21
14,4,3.13
15,4,3.1
16,4,2.97
17,4,3.24
18,4,3.64
19,4,3.75
20,4,3.23
21,4,4.05
22,4,4.26
23,4,3.79
24,4,4.26
25,4,4.18
26,4,4.27
27,4,4.89
28,4,4.91
29,4,4.27
30,4,4.27
31,4,4.89
32,4,5.05
33,4,5.28
34,4,5.56
35,4,5.62
36,4,6.25
37,4,6.48
38,4,7.23
39,4,7.68
40,4,7.75
41,4,8.34
42,4,8.3
43,4,10.44
44,4,10.58
45,4,10.96
46,4,11.89
47,4,12.02
48,4,12.46
49,4,12.7
50,4,13.41
51,4,14.13
52,4,14.59
53,4,16.19
54,4,15.35
55,4,16.93
56,4,17.22
57,4,18.81
58,4,19.02
59,4,20.04
60,4,21.4
61,4,22.26
62,4,23.93
63,4,24.93
64,4,25.71
65,4,26.21
66,4,26.32
67,4,25.54
68,4,25.05
69,4,23.86
70,4,23.09
71,4,21.31
72,4,20.74
73,4,19.7
74,4,18.94
75,4,17.58
76,4,16.91
77,4,16.28
78,4,14.91
79,4,15.09
80,4,13.61
81,4,13.51
82,4,13.79
83,4,12.93
84,4,12.91
85,4,11.97
86,4,10.47
87,4,10.39
88,4,9.56
89,4,9.16
90,4,8.22
91,4,7.66
92,4,6.4
93,4,6.53
94,4,6.81
95,4,6.03
96,4,5.4
97,4,5.58
98,4,5.06
99,4,4.3
0,4,-503.51
1,4,2.23
2,4,3.26
3,4,3.8
4,4,3.6
5,4,3.71
6,4,4.19
7,4,4.6
8,4,4.49
9,4,4.9
10,4,5.87
11,4,5.59
12,4,6.45
13,4,7.01
14,4,6.72
15,4,7.82
16,4,7.68
17,4,8.95
18,4,9.1
19,4,9.58
20,4,9.66
21,4,10.66
22,4,11.03
23,4,11.01
24,4,12.41
25,4,12.33
26,4,11.93
27,4,12.35
28,4,13.12
29,4,13.12
30,4,14.07
31,4,14.0
32,4,15.89
33,4,16.11
34,4,17.27
35,4,17.23
36,4,18.25
37,4,18.94
38,4,19.39
39,4,20.32
40,4,21.51
41,4,22.42
42,4,23.15
43,4,25.32
44,4,26.71
45,4,28.8
46,4,31.16
47,4,33.4
48,4,33.01
49,4,31.1
50,4,28.35
51,4,26.44
52,4,24.97
53,4,23.73
54,4,22.47
55,4,20.81
56,4,19.6
57,4,19.42
58,4,18.84
59,4,18.43
60,4,16.99
61,4,17.1
62,4,16.45
63,4,15.28
64,4,14.22
65,4,13.7
66,4,12.71
67,4,13.12
68,4,12.81
69,4,12.69
70,4,12.82
71,4,12.38
72,4,12.01
73,4,11.14
74,4,10.81
75,4,10.09
76,4,10.13
77,4,9.35
78,4,8.87
79,4,7.35
80,4,7.56
81,4,7.6
82,4,7.21
83,4,7.03
84,4,6.23
85,4,5.21
86,4,4.89
87,4,5.32
88,4,4.69
89,4,4.8
90,4,4.18
91,4,3.77
92,4,3.66
93,4,3.6
94,4,3.47
95,4,3.11
96,4,3.98
97,4,3.12
98,4,2.51
99,4,2.26
