frame,class,snr_a_db
0,4,-500.76
1,4,5.14
2,4,6.58
3,4,6.9
4,4,6.47
5,4,7.22
6,4,7.19
7,4,7.07
8,4,7.4
9,4,7.08
10,4,8.18
11,4,7.73
12,4,7.66
13,4,8.32
14,4,8.45
15,4,9.14
16,4,9.29
17,4,9.67
18,4,9.67
19,4,9.02
20,4,9.85
21,4,10.83
22,4,10.85
23,4,11.69
24,4,10.67
25,4,12.24
26,4,12.09
27,4,11.78
28,4,13.6
29,4,13.41
30,4,13.74
31,4,14.11
32,4,14.81
33,4,14.47
34,4,15.15
35,4,15.69
36,4,15.32
37,4,16.12
38,4,16.04
39,4,16.34
40,4,16.9
41,4,16.33
42,4,17.29
43,4,17.59
44,4,18.09
45,4,17.46
46,4,18.55
47,4,19.08
48,4,19.18
49,4,19.33
50,4,21.02
51,4,21.71
52,4,20.92
53,4,21.96
54,4,22.34
55,4,23.22
56,4,23.48
57,4,24.35
58,4,24.93
59,4,25.56
60,4,26.65
61,4,27.85
62,4,28.11
63,4,30.06
64,4,31.87
65,4,32.85
66,4,35.67
67,4,38.45
68,4,41.87
69,4,42.17
70,4,38.64
71,4,35.9
72,4,32.89
73,4,32.36
74,4,29.31
75,4,28.7
76,4,27.77
77,4,26.63
78,4,25.79
79,4,24.8
80,4,24.14
81,4,24.06
82,4,22.98
83,4,21.74
84,4,21.95
85,4,21.68
86,4,20.64
87,4,20.63
88,4,19.94
89,4,19.45
90,4,18.2
91,4,17.9
92,4,17.49
93,4,17.97
94,4,17.4
95,4,16.83
96,4,17.06
97,4,17.4
98,4,16.94
99,4,16.52
0,4,-370.09
1,4,4.91
2,4,6.21
3,4,5.58
4,4,5.76
5,4,5.52
6,4,6.19
7,4,5.88
8,4,6.3
9,4,7.06
10,4,7.49
11,4,7.3
12,4,6.74
13,4,7.25
14,4,7.09
15,4,7.85
16,4,8.67
17,4,8.79
18,4,9.55
19,4,8.24
20,4,9.55
21,4,9.3
22,4,9.41
23,4,10.21
24,4,9.83
25,4,11.12
26,4,11.41
27,4,11.07
28,4,11.61
29,4,11.62
30,4,12.17
31,4,12.78
32,4,12.7
33,4,12.94
34,4,13.62
35,4,13.27
36,4,13.33
37,4,13.77
38,4,13.65
39,4,14.23
40,4,13.95
41,4,14.7
42,4,14.36
43,4,14.75
44,4,15.56
45,4,14.7
46,4,15.87
47,4,16.06
48,4,16.35
49,4,15.85
50,4,17.72
51,4,17.25
52,4,17.96
53,4,18.67
54,4,18.58
55,4,18.65
56,4,18.76
57,4,20.42
58,4,20.65
59,4,20.31
60,4,20.8
61,4,21.04
62,4,21.93
63,4,23.2
64,4,23.33
65,4,24.41
66,4,24.89
67,4,25.61
68,4,25.98
69,4,26.7
70,4,27.52
71,4,28.11
72,4,28.62
73,4,28.75
74,4,28.36
75,4,29.68
76,4,29.56
77,4,29.35
78,4,28.42
79,4,28.06
80,4,26.91
81,4,26.14
82,4,25.77
83,4,25.48
84,4,24.87
85,4,23.99
86,4,23.62
87,4,22.27
88,4,22.23
89,4,22.33
90,4,21.27
91,4,20.61
92,4,20.57
93,4,19.8
94,4,19.68
95,4,18.79
96,4,18.93
97,4,19.38
98,4,18.04
99,4,17.47
0,4,-4.04
1,4,8.89
2,4,8.8
3,4,8.89
4,4,9.01
5,4,9.43
6,4,9.93
7,4,10.39
8,4,10.01
9,4,9.94
10,4,10.2
11,4,10.72
12,4,10.82
13,4,10.74
14,4,11.32
15,4,11.39
16,4,11.93
17,4,11.83
18,4,12.13
19,4,12.06
20,4,12.61
21,4,11.83
22,4,12.5
23,4,13.21
24,4,12.95
25,4,13.28
26,4,13.15
27,4,14.0
28,4,13.85
29,4,14.26
30,4,13.46
31,4,14.43
32,4,14.18
33,4,13.96
34,4,14.55
35,4,14.47
36,4,14.44
37,4,14.87
38,4,15.26
39,4,14.31
40,4,15.41
41,4,15.16
42,4,15.25
43,4,15.79
44,4,15.71
45,4,15.1
46,4,16.43
47,4,16.03
48,4,15.93
49,4,15.88
50,4,16.45
51,4,16.98
52,4,17.08
53,4,17.79
54,4,17.74
55,4,17.6
56,4,17.95
57,4,19.21
58,4,18.87
59,4,18.95
60,4,19.33
61,4,19.48
62,4,20.22
63,4,20.27
64,4,19.78
65,4,20.26
66,4,20.57
67,4,20.17
68,4,20.69
69,4,21.33
70,4,21.74
71,4,21.67
72,4,21.28
73,4,22.68
74,4,22.05
75,4,22.85
76,4,21.68
77,4,22.12
78,4,22.39
79,4,22.48
80,4,22.67
81,4,22.59
82,4,22.87
83,4,22.64
84,4,23.57
85,4,22.96
86,4,22.79
87,4,22.54
88,4,22.17
89,4,23.19
90,4,22.76
91,4,22.6
92,4,22.88
93,4,22.26
94,4,21.92
95,4,22.04
96,4,21.72
97,4,21.39
98,4,21.36
99,4,20.82
