frame,class,snr_a_db
0,4,-2.94
1,4,5.85
2,4,5.94
3,4,6.71
4,4,6.45
5,4,6.97
6,4,7.19
7,4,7.09
8,4,7.01
9,4,8.27
10,4,8.04
11,4,7.65
12,4,8.47
13,4,8.55
14,4,9.62
15,4,9.14
16,4,10.12
17,4,9.51
18,4,10.21
19,4,10.12
20,4,10.52
21,4,10.67
22,4,11.21
23,4,11.01
24,4,11.57
25,4,11.64
26,4,11.39
27,4,11.14
28,4,12.04
29,4,11.61
30,4,11.82
31,4,11.89
32,4,13.05
33,4,13.09
34,4,13.43
35,4,14.32
36,4,14.53
37,4,15.98
38,4,16.27
39,4,15.94
40,4,16.04
41,4,16.0
42,4,16.19
43,4,16.91
44,4,18.36
45,4,18.38
46,4,18.98
47,4,19.06
48,4,20.02
49,4,20.66
50,4,20.88
51,4,20.78
52,4,22.8
53,4,23.95
54,4,23.49
55,4,25.34
56,4,26.78
57,4,27.16
58,4,28.83
59,4,31.12
60,4,31.51
61,4,31.98
62,4,31.17
63,4,30.38
64,4,28.48
65,4,27.97
66,4,26.18
67,4,25.88
68,4,24.35
69,4,23.69
70,4,22.69
71,4,21.73
72,4,21.62
73,4,21.05
74,4,19.96
75,4,19.11
76,4,18.55
77,4,18.9
78,4,17.91
79,4,17.49
80,4,16.71
81,4,16.7
82,4,16.11
83,4,15.85
84,4,15.17
85,4,15.7
86,4,14.92
87,4,14.21
88,4,14.17
89,4,12.77
90,4,12.27
91,4,13.38
92,4,12.86
93,4,12.08
94,4,12.42
95,4,11.03
96,4,11.76
97,4,11.45
98,4,10.66
99,4,11.05
0,4,-504.5
1,4,-11.64
2,4,-0.64
3,4,-0.49
4,4,0.19
5,4,0.04
6,4,0.13
7,4,0.52
8,4,0.32
9,4,1.12
10,4,0.12
11,4,0.14
12,4,0.72
13,4,-0.17
14,4,0.02
15,4,0.57
16,4,0.36
17,4,0.64
18,4,1.2
19,4,0.73
20,4,1.02
21,4,0.86
22,4,1.44
23,4,0.46
24,4,1.31
25,4,1.61
26,4,1.64
27,4,1.73
28,4,1.3
29,4,1.1
30,4,1.76
31,4,0.78
32,4,1.91
33,4,1.7
34,4,2.28
35,4,2.44
36,4,2.78
37,4,2.73
38,4,2.95
39,4,2.37
40,4,3.08
41,4,3.23
42,4,3.36
43,4,3.96
44,4,5.47
45,4,4.92
46,4,5.94
47,4,6.19
48,4,7.58
49,4,8.33
50,4,8.72
51,4,8.89
52,4,9.61
53,4,10.09
54,4,10.76
55,4,11.37
56,4,11.43
57,4,11.97
58,4,12.96
59,4,13.08
60,4,13.14
61,4,14.33
62,4,14.83
63,4,15.75
64,4,16.94
65,4,17.32
66,4,18.91
67,4,19.88
68,4,20.77
69,4,22.05
70,4,22.57
71,4,23.44
72,4,23.35
73,4,23.71
74,4,22.83
75,4,22.15
76,4,21.09
77,4,20.85
78,4,19.92
79,4,17.5
80,4,17.65
81,4,16.7
82,4,16.35
83,4,14.81
84,4,14.47
85,4,13.57
86,4,13.2
87,4,13.06
88,4,12.11
89,4,11.37
90,4,11.97
91,4,11.2
92,4,11.03
93,4,9.94
94,4,9.32
95,4,8.66
96,4,8.23
97,4,6.79
98,4,6.73
99,4,5.94
0,0,-504.5
1,0,-504.34
2,0,-504.41
3,0,-504.26
4,0,-504.38
5,0,-504.52
6,0,-504.14
7,0,-504.17
8,0,-504.55
9,0,-504.07
10,0,-504.31
11,0,-504.46
12,0,-504.15
13,0,-504.67
14,0,-504.24
15,0,-504.27
16,0,-504.27
17,0,-504.3
18,0,-504.06
19,0,-504.29
20,0,-504.27
21,0,-504.41
22,0,-504.22
23,0,-504.53
24,0,-504.21
25,0,-503.94
26,0,-504.53
27,0,-504.42
28,0,-504.44
29,0,-504.77
30,0,-504.26
31,0,-504.72
32,0,-504.37
33,0,-504.54
34,0,-504.49
35,0,-504.22
36,0,-504.27
37,0,-503.82
38,0,-504.36
39,0,-504.49
40,0,-504.34
41,0,-504.5
42,0,-504.69
43,0,-504.24
44,0,62.43
45,0,63.57
46,0,63.22
47,0,62.73
48,0,62.65
49,0,62.43
50,0,61.93
51,0,61.28
52,0,61.16
53,0,60.49
54,0,60.24
55,0,60.0
56,0,60.19
57,0,59.75
58,0,59.65
59,0,59.71
60,0,59.47
61,0,59.4
62,0,58.94
63,0,58.69
64,0,58.5
65,0,58.5
66,0,58.43
67,0,58.19
68,0,58.02
69,0,57.99
70,0,58.08
71,0,58.07
72,0,57.35
73,0,57.63
74,0,57.28
75,0,57.17
76,0,56.89
77,0,57.06
78,0,56.65
79,0,56.57
80,0,56.23
81,0,56.47
82,0,56.42
83,0,55.87
84,0,49.01
85,0,-504.1
86,0,-504.23
87,0,-504.14
88,0,-504.41
89,0,-504.41
90,0,-504.27
91,0,-504.06
92,0,-504.14
93,0,-504.24
94,0,-504.37
95,0,-504.19
96,0,-504.18
97,0,-504.47
98,0,-504.4
99,0,-504.24
