frame,class,snr_a_db
0,4,-167.08
1,4,4.79
2,4,5.47
3,4,5.83
4,4,5.26
5,4,5.85
6,4,6.63
7,4,6.39
8,4,6.42
9,4,7.32
10,4,7.57
11,4,7.98
12,4,8.97
13,4,8.35
14,4,9.45
15,4,9.46
16,4,10.05
17,4,10.73
18,4,10.99
19,4,11.53
20,4,12.78
21,4,13.22
22,4,13.9
23,4,14.29
24,4,13.68
25,4,14.26
26,4,14.2
27,4,14.92
28,4,15.26
29,4,15.43
30,4,16.16
31,4,17.21
32,4,17.95
33,4,18.32
34,4,19.34
35,4,19.71
36,4,20.65
37,4,21.43
38,4,22.17
39,4,22.74
40,4,23.62
41,4,25.22
42,4,26.44
43,4,26.34
44,4,27.52
45,4,28.33
46,4,27.75
47,4,28.92
48,4,27.18
49,4,26.06
50,4,25.72
51,4,24.37
52,4,23.14
53,4,22.69
54,4,22.65
55,4,21.06
56,4,19.86
57,4,20.06
58,4,18.48
59,4,17.76
60,4,17.56
61,4,16.9
62,4,15.86
63,4,15.72
64,4,15.94
65,4,15.76
66,4,14.6
67,4,14.87
68,4,14.09
69,4,13.17
70,4,12.99
71,4,12.82
72,4,12.14
73,4,11.7
74,4,11.38
75,4,10.24
76,4,10.54
77,4,9.64
78,4,8.9
79,4,8.69
80,4,8.31
81,4,8.42
82,4,7.75
83,4,6.91
84,4,6.97
85,4,6.22
86,4,5.8
87,4,5.71
88,4,5.3
89,4,5.29
90,4,5.79
91,4,5.11
92,4,4.92
93,4,5.19
94,4,4.59
95,4,5.16
96,4,4.32
97,4,4.01
98,4,4.36
99,4,4.66
0,4,-499.0
1,4,-6.41
2,4,3.16
3,4,2.04
4,4,2.29
5,4,2.74
6,4,3.78
7,4,3.03
8,4,3.17
9,4,2.86
10,4,3.7
11,4,3.47
12,4,3.39
13,4,3.19
14,4,3.24
15,4,3.51
16,4,3.92
17,4,3.13
18,4,2.92
19,4,3.07
20,4,3.59
21,4,3.56
22,4,4.08
23,4,4.24
24,4,4.4
25,4,4.1
26,4,3.99
27,4,4.06
28,4,5.17
29,4,4.6
30,4,4.97
31,4,4.59
32,4,5.84
33,4,5.76
34,4,5.92
35,4,6.11
36,4,6.51
37,4,7.04
38,4,7.03
39,4,7.41
40,4,7.33
41,4,8.09
42,4,7.71
43,4,8.21
44,4,9.41
45,4,9.96
46,4,10.12
47,4,11.36
48,4,11.1
49,4,11.63
50,4,10.95
51,4,12.21
52,4,12.86
53,4,13.59
54,4,13.43
55,4,14.07
56,4,14.16
57,4,14.3
58,4,15.18
59,4,14.69
60,4,15.62
61,4,16.63
62,4,16.17
63,4,17.03
64,4,18.12
65,4,19.18
66,4,18.74
67,4,19.07
68,4,20.42
69,4,20.87
70,4,21.7
71,4,22.09
72,4,24.32
73,4,24.37
74,4,26.2
75,4,27.38
76,4,29.6
77,4,30.39
78,4,31.51
79,4,31.32
80,4,31.03
81,4,29.91
82,4,28.22
83,4,26.27
84,4,25.59
85,4,24.51
86,4,23.15
87,4,22.39
88,4,22.24
89,4,21.12
90,4,20.34
91,4,18.55
92,4,19.05
93,4,18.94
94,4,18.13
95,4,17.6
96,4,16.53
97,4,15.49
98,4,15.68
99,4,15.02
