frame,class,snr_a_db
0,4,-496.59
1,4,10.51
2,4,11.81
3,4,11.89
4,4,11.74
5,4,11.76
6,4,12.84
7,4,12.54
8,4,11.71
9,4,12.24
10,4,12.44
11,4,12.68
12,4,12.15
13,4,12.58
14,4,12.73
15,4,13.16
16,4,13.33
17,4,13.33
18,4,13.63
19,4,13.81
20,4,14.86
21,4,14.33
22,4,14.85
23,4,14.43
24,4,14.33
25,4,15.16
26,4,16.04
27,4,15.68
28,4,16.1
29,4,16.24
30,4,17.12
31,4,15.83
32,4,16.98
33,4,17.93
34,4,18.05
35,4,18.88
36,4,18.61
37,4,19.9
38,4,18.44
39,4,19.92
40,4,19.71
41,4,19.98
42,4,20.93
43,4,20.42
44,4,20.55
45,4,20.99
46,4,22.22
47,4,22.1
48,4,22.37
49,4,21.92
50,4,22.0
51,4,23.67
52,4,23.16
53,4,23.29
54,4,23.08
55,4,23.9
56,4,24.7
57,4,25.09
58,4,25.59
59,4,26.97
60,4,26.1
61,4,26.69
62,4,26.81
63,4,27.61
64,4,28.66
65,4,28.59
66,4,29.1
67,4,30.49
68,4,31.19
69,4,30.82
70,4,32.42
71,4,33.16
72,4,33.71
73,4,35.42
74,4,36.67
75,4,37.45
76,4,39.22
77,4,40.31
78,4,40.38
79,4,40.27
80,4,39.04
81,4,39.17
82,4,37.1
83,4,34.97
84,4,34.24
85,4,33.6
86,4,33.22
87,4,32.67
88,4,31.34
89,4,30.65
90,4,29.94
91,4,30.32
92,4,28.42
93,4,28.0
94,4,27.64
95,4,27.24
96,4,26.85
97,4,27.17
98,4,26.57
99,4,25.34
0,2,-496.59
1,2,-496.51
2,2,-496.84
3,2,-496.77
4,2,-496.78
5,2,-496.91
6,2,-496.59
7,2,-496.54
8,2,-496.46
9,2,-496.76
10,2,-496.9
11,2,-496.71
12,2,-497.14
13,2,-496.57
14,2,-496.87
15,2,-496.66
16,2,-496.66
17,2,-496.74
18,2,-496.63
19,2,-496.63
20,2,8.65
21,2,14.3
22,2,13.63
23,2,13.34
24,2,12.78
25,2,8.6
26,2,-496.61
27,2,-496.84
28,2,-496.51
29,2,-496.82
30,2,3.86
31,2,8.96
32,2,8.3
33,2,7.92
34,2,7.29
35,2,2.44
36,2,-496.73
37,2,-496.64
38,2,-497.31
39,2,-496.28
40,2,-5.18
41,2,-0.7
42,2,-2.02
43,2,-4.21
44,2,-5.87
45,2,-10.62
46,2,-496.53
47,2,-496.4
48,2,-496.74
49,2,-496.62
50,2,-13.01
51,2,-13.16
52,2,-12.93
53,2,-12.25
54,2,-12.44
55,2,-14.21
56,2,-496.57
57,2,-497.09
58,2,-496.69
59,2,-496.57
60,2,-12.8
61,2,-13.28
62,2,-496.71
63,2,-497.04
64,2,-496.45
65,2,-496.62
66,2,-496.64
67,2,-496.76
68,2,-496.83
69,2,-496.86
70,2,-496.74
71,2,-496.56
72,2,-497.08
73,2,-496.77
74,2,-496.7
75,2,-496.7
76,2,-496.61
77,2,-496.66
78,2,-496.44
79,2,-496.57
80,2,-496.85
81,2,-496.36
82,2,-497.01
83,2,-497.05
84,2,-496.66
85,2,-496.72
86,2,-496.61
87,2,-496.4
88,2,-496.55
89,2,-496.6
90,2,-497.07
91,2,-496.56
92,2,-496.81
93,2,-497.03
94,2,-496.61
95,2,-496.79
96,2,-496.83
97,2,-496.55
98,2,-496.59
99,2,-496.54
0,2,-496.59
1,2,-496.51
2,2,-496.84
3,2,-496.77
4,2,-496.78
5,2,-496.91
6,2,-496.59
7,2,-496.54
8,2,-496.46
9,2,-496.76
10,2,-496.9
11,2,-496.71
12,2,-497.14
13,2,-496.57
14,2,-496.87
15,2,-496.66
16,2,-496.66
17,2,-496.74
18,2,-496.63
19,2,-496.63
20,2,-496.41
21,2,-496.64
22,2,-496.92
23,2,-496.79
24,2,-496.92
25,2,-496.7
26,2,-496.61
27,2,-496.84
28,2,-496.51
29,2,-496.82
30,2,11.06
31,2,29.52
32,2,30.91
33,2,32.25
34,2,33.16
35,2,31.63
36,2,-496.73
37,2,-496.64
38,2,-497.31
39,2,-496.28
40,2,21.66
41,2,34.1
42,2,34.05
43,2,33.17
44,2,32.88
45,2,31.25
46,2,-171.2
47,2,-496.4
48,2,-496.74
49,2,-496.62
50,2,-17.2
51,2,18.07
52,2,10.39
53,2,13.15
54,2,19.58
55,2,22.89
56,2,8.38
57,2,-497.09
58,2,-496.69
59,2,-496.57
60,2,-496.71
61,2,28.4
62,2,30.79
63,2,30.67
64,2,31.41
65,2,31.29
66,2,24.64
67,2,-496.76
68,2,-496.83
69,2,-496.86
70,2,-496.74
71,2,26.87
72,2,29.57
73,2,29.52
74,2,29.23
75,2,28.85
76,2,25.08
77,2,-496.66
78,2,-496.44
79,2,-496.57
80,2,-496.85
81,2,19.75
82,2,25.16
83,2,24.13
84,2,-10.23
85,2,-496.72
86,2,-496.61
87,2,-496.4
88,2,-496.55
89,2,-496.6
90,2,-497.07
91,2,-496.56
92,2,-496.81
93,2,-497.03
94,2,-496.61
95,2,-496.79
96,2,-496.83
97,2,-496.55
98,2,-496.59
99,2,-496.54
