frame,class,snr_a_db
0,4,-76.85
1,4,3.86
2,4,3.69
3,4,3.66
4,4,4.69
5,4,4.48
6,4,4.68
7,4,5.44
8,4,5.96
9,4,5.44
10,4,5.85
11,4,6.23
12,4,6.46
13,4,6.47
14,4,7.52
15,4,7.6
16,4,8.02
17,4,8.69
18,4,8.87
19,4,9.62
20,4,10.13
21,4,10.85
22,4,10.78
23,4,11.51
24,4,12.11
25,4,11.99
26,4,12.28
27,4,12.97
28,4,13.34
29,4,13.77
30,4,14.31
31,4,14.32
32,4,13.33
33,4,14.27
34,4,15.88
35,4,16.47
36,4,17.69
37,4,18.44
38,4,18.42
39,4,18.72
40,4,20.43
41,4,20.73
42,4,21.83
43,4,22.73
44,4,23.65
45,4,25.01
46,4,26.54
47,4,28.72
48,4,30.72
49,4,34.0
50,4,36.53
51,4,33.59
52,4,30.97
53,4,28.96
54,4,26.84
55,4,25.61
56,4,24.25
57,4,22.45
58,4,21.68
59,4,21.1
60,4,20.45
61,4,19.4
62,4,18.77
63,4,17.96
64,4,18.02
65,4,16.9
66,4,16.07
67,4,14.54
68,4,14.65
69,4,13.98
70,4,14.37
71,4,13.46
72,4,14.02
73,4,12.52
74,4,13.21
75,4,12.84
76,4,12.16
77,4,11.65
78,4,11.45
79,4,10.75
80,4,10.11
81,4,10.38
82,4,9.58
83,4,9.14
84,4,8.55
85,4,7.39
86,4,8.14
87,4,6.89
88,4,6.82
89,4,6.48
90,4,6.0
91,4,5.74
92,4,5.18
93,4,5.38
94,4,4.46
95,4,4.56
96,4,4.36
97,4,5.23
98,4,3.93
99,4,3.36
0,4,-502.75
1,4,-1.76
2,4,1.94
3,4,2.65
4,4,2.6
5,4,3.31
6,4,2.72
7,4,2.92
8,4,2.99
9,4,3.4
10,4,3.42
11,4,3.59
12,4,3.2
13,4,3.23
14,4,3.46
15,4,3.1
16,4,3.33
17,4,4.1
18,4,3.7
19,4,3.72
20,4,3.84
21,4,3.86
22,4,3.75
23,4,3.6
24,4,4.22
25,4,4.68
26,4,3.95
27,4,4.93
28,4,5.16
29,4,4.96
30,4,5.96
31,4,5.69
32,4,6.21
33,4,6.12
34,4,8.21
35,4,8.84
36,4,9.67
37,4,10.06
38,4,11.08
39,4,11.31
40,4,12.33
41,4,12.4
42,4,13.5
43,4,13.91
44,4,14.66
45,4,14.52
46,4,15.07
47,4,16.07
48,4,16.73
49,4,18.14
50,4,19.3
51,4,19.47
52,4,21.03
53,4,22.28
54,4,23.62
55,4,24.92
56,4,26.1
57,4,26.37
58,4,26.57
59,4,25.54
60,4,25.02
61,4,23.26
62,4,23.15
63,4,21.52
64,4,20.35
65,4,18.87
66,4,18.74
67,4,16.59
68,4,16.06
69,4,15.59
70,4,14.9
71,4,13.99
72,4,15.06
73,4,13.53
74,4,13.6
75,4,12.83
76,4,11.17
77,4,10.75
78,4,10.25
79,4,9.42
80,4,8.98
81,4,8.4
82,4,7.8
83,4,6.77
84,4,6.39
85,4,6.13
86,4,6.06
87,4,5.12
88,4,5.19
89,4,5.02
90,4,4.45
91,4,5.05
92,4,4.86
93,4,4.56
94,4,3.83
95,4,3.93
96,4,3.9
97,4,4.8
98,4,4.48
99,4,4.02
