frame,class,snr_a_db
0,4,-516.35
1,4,-516.41
2,4,-23.68
3,4,-17.6
4,4,-18.3
5,4,-17.06
6,4,-17.27
7,4,-17.2
8,4,-17.62
9,4,-16.94
10,4,-17.01
11,4,-17.26
12,4,-17.53
13,4,-16.9
14,4,-16.38
15,4,-16.76
16,4,-16.94
17,4,-16.31
18,4,-16.07
19,4,-15.88
20,4,-16.38
21,4,-16.32
22,4,-15.94
23,4,-16.21
24,4,-15.82
25,4,-16.15
26,4,-15.56
27,4,-15.74
28,4,-15.83
29,4,-15.35
30,4,-15.23
31,4,-15.23
32,4,-15.35
33,4,-14.97
34,4,-15.04
35,4,-14.56
36,4,-14.13
37,4,-15.46
38,4,-14.37
39,4,-14.82
40,4,-14.94
41,4,-13.9
42,4,-14.65
43,4,-14.59
44,4,-14.66
45,4,-14.04
46,4,-14.29
47,4,-13.91
48,4,-13.0
49,4,-13.79
50,4,-13.86
51,4,-13.76
52,4,-13.66
53,4,-13.7
54,4,-13.66
55,4,-12.65
56,4,-12.28
57,4,-12.7
58,4,-12.43
59,4,-12.1
60,4,-11.66
61,4,-11.61
62,4,-10.88
63,4,-11.36
64,4,-9.55
65,4,-9.18
66,4,-9.23
67,4,-7.51
68,4,-7.87
69,4,-7.03
70,4,-5.52
71,4,-6.06
72,4,-5.79
73,4,-5.19
74,4,-3.94
75,4,-4.22
76,4,-3.01
77,4,-3.07
78,4,-3.11
79,4,-2.3
80,4,-1.29
81,4,-1.33
82,4,-0.44
83,4,-0.33
84,4,0.83
85,4,0.85
86,4,1.8
87,4,0.94
88,4,2.31
89,4,2.03
90,4,1.27
91,4,0.32
92,4,1.73
93,4,1.41
94,4,0.73
95,4,0.46
96,4,-1.01
97,4,-1.51
98,4,-2.11
99,4,-1.98
0,0,-516.35
1,0,-516.41
2,0,-516.39
3,0,-516.27
4,0,-516.69
5,0,-516.53
6,0,-516.29
7,0,-516.53
8,0,-516.7
9,0,-516.6
10,0,-516.53
11,0,-516.66
12,0,-516.6
13,0,-516.43
14,0,-516.54
15,0,-516.47
16,0,-516.16
17,0,-516.43
18,0,-516.56
19,0,-516.31
20,0,-516.51
21,0,-516.63
22,0,-516.31
23,0,-516.52
24,0,-516.36
25,0,-516.69
26,0,-516.38
27,0,-516.62
28,0,-516.36
29,0,-516.26
30,0,-516.27
31,0,-516.39
32,0,-516.6
33,0,-516.57
34,0,-516.7
35,0,-516.53
36,0,-516.31
37,0,-516.82
38,0,-516.43
39,0,-516.23
40,0,-516.59
41,0,-516.39
42,0,-516.67
43,0,-516.47
44,0,-516.51
45,0,-516.41
46,0,-516.68
47,0,-516.42
48,0,-516.27
49,0,-516.71
50,0,-516.47
51,0,-516.51
52,0,-516.53
53,0,45.83
54,0,53.18
55,0,52.77
56,0,52.64
57,0,53.06
58,0,54.31
59,0,54.86
60,0,55.11
61,0,55.06
62,0,55.5
63,0,55.04
64,0,51.02
65,0,50.67
66,0,50.37
67,0,50.45
68,0,50.52
69,0,50.45
70,0,54.37
71,0,54.93
72,0,54.72
73,0,54.38
74,0,53.91
75,0,52.91
76,0,53.26
77,0,53.52
78,0,53.84
79,0,53.9
80,0,53.66
81,0,53.12
82,0,52.85
83,0,48.36
84,0,46.42
85,0,45.89
86,0,45.76
87,0,45.22
88,0,45.03
89,0,44.66
90,0,14.23
91,0,-516.27
92,0,-516.46
93,0,-516.64
94,0,-516.58
95,0,-516.03
96,0,-516.31
97,0,-516.63
98,0,-516.57
99,0,-516.49
