frame,class,snr_a_db
0,4,-505.11
1,4,-505.07
2,4,-1.48
3,4,0.9
4,4,0.56
5,4,1.33
6,4,0.53
7,4,1.3
8,4,1.34
9,4,0.42
10,4,0.62
11,4,0.78
12,4,0.97
13,4,1.41
14,4,0.8
15,4,1.33
16,4,1.34
17,4,1.07
18,4,0.83
19,4,1.89
20,4,1.63
21,4,1.19
22,4,2.14
23,4,2.09
24,4,2.33
25,4,2.13
26,4,2.53
27,4,2.16
28,4,2.45
29,4,2.29
30,4,2.36
31,4,3.11
32,4,2.21
33,4,2.54
34,4,2.81
35,4,3.05
36,4,3.3
37,4,3.47
38,4,2.99
39,4,3.65
40,4,3.72
41,4,3.22
42,4,3.96
43,4,3.06
44,4,3.99
45,4,4.4
46,4,3.25
47,4,4.81
48,4,5.47
49,4,5.64
50,4,6.03
51,4,6.76
52,4,7.49
53,4,7.26
54,4,8.1
55,4,8.67
56,4,9.62
57,4,10.47
58,4,10.68
59,4,11.45
60,4,11.9
61,4,13.0
62,4,13.41
63,4,13.12
64,4,13.56
65,4,14.4
66,4,15.05
67,4,15.34
68,4,16.79
69,4,18.16
70,4,18.42
71,4,19.52
72,4,20.6
73,4,21.33
74,4,22.64
75,4,23.6
76,4,24.34
77,4,24.63
78,4,25.03
79,4,23.8
80,4,23.62
81,4,22.98
82,4,21.73
83,4,20.86
84,4,19.33
85,4,18.89
86,4,18.32
87,4,16.84
88,4,16.58
89,4,15.14
90,4,14.71
91,4,14.23
92,4,13.59
93,4,13.65
94,4,12.57
95,4,12.66
96,4,11.95
97,4,11.37
98,4,10.73
99,4,9.7
