frame,class,snr_a_db
0,4,-359.5
1,4,8.6
2,4,8.13
3,4,8.85
4,4,8.31
5,4,8.86
6,4,9.28
7,4,8.36
8,4,8.42
9,4,8.93
10,4,9.19
11,4,9.23
12,4,9.64
13,4,9.34
14,4,9.33
15,4,9.93
16,4,10.07
17,4,10.65
18,4,10.66
19,4,10.81
20,4,10.84
21,4,11.24
22,4,11.77
23,4,11.67
24,4,11.59
25,4,12.63
26,4,13.03
27,4,12.81
28,4,13.16
29,4,13.41
30,4,14.45
31,4,14.86
32,4,15.21
33,4,15.05
34,4,16.31
35,4,15.86
36,4,17.1
37,4,17.3
38,4,17.51
39,4,17.54
40,4,17.86
41,4,18.02
42,4,18.79
43,4,18.88
44,4,19.23
45,4,18.27
46,4,18.94
47,4,19.87
48,4,19.52
49,4,19.86
50,4,21.22
51,4,21.92
52,4,22.6
53,4,23.78
54,4,23.27
55,4,24.05
56,4,25.03
57,4,24.74
58,4,25.98
59,4,25.86
60,4,27.29
61,4,27.76
62,4,29.65
63,4,29.65
64,4,31.43
65,4,32.56
66,4,34.57
67,4,37.0
68,4,39.4
69,4,39.34
70,4,39.59
71,4,37.3
72,4,35.03
73,4,33.86
74,4,31.46
75,4,31.06
76,4,29.29
77,4,28.34
78,4,27.93
79,4,26.54
80,4,26.34
81,4,25.7
82,4,25.12
83,4,25.2
84,4,23.7
85,4,23.64
86,4,22.8
87,4,22.37
88,4,22.44
89,4,21.33
90,4,20.14
91,4,19.6
92,4,19.97
93,4,19.82
94,4,19.55
95,4,18.57
96,4,18.55
97,4,18.76
98,4,18.13
99,4,17.39
0,4,-496.07
1,4,2.49
2,4,6.59
3,4,6.63
4,4,6.52
5,4,6.01
6,4,5.9
7,4,6.63
8,4,6.1
9,4,6.47
10,4,6.07
11,4,6.47
12,4,6.77
13,4,6.42
14,4,6.81
15,4,6.99
16,4,7.1
17,4,6.81
18,4,6.31
19,4,7.03
20,4,7.13
21,4,7.17
22,4,7.72
23,4,7.11
24,4,7.31
25,4,7.26
26,4,6.73
27,4,7.15
28,4,7.75
29,4,7.33
30,4,7.66
31,4,7.22
32,4,7.28
33,4,7.79
34,4,7.97
35,4,8.57
36,4,8.75
37,4,8.5
38,4,8.81
39,4,8.64
40,4,8.9
41,4,9.5
42,4,9.21
43,4,10.08
44,4,9.9
45,4,10.63
46,4,11.12
47,4,10.79
48,4,10.79
49,4,11.83
50,4,12.41
51,4,12.9
52,4,13.86
53,4,14.35
54,4,14.11
55,4,14.67
56,4,14.42
57,4,15.96
58,4,16.16
59,4,16.16
60,4,16.85
61,4,17.46
62,4,17.85
63,4,17.71
64,4,18.09
65,4,18.8
66,4,18.57
67,4,19.4
68,4,20.2
69,4,20.08
70,4,21.89
71,4,22.24
72,4,21.77
73,4,23.41
74,4,23.7
75,4,24.7
76,4,25.81
77,4,26.4
78,4,27.96
79,4,28.78
80,4,29.75
81,4,31.6
82,4,33.51
83,4,35.12
84,4,35.55
85,4,37.1
86,4,35.21
87,4,32.88
88,4,31.76
89,4,30.38
90,4,29.51
91,4,28.02
92,4,27.04
93,4,25.79
94,4,24.98
95,4,24.5
96,4,23.41
97,4,22.74
98,4,22.3
99,4,21.17
