frame,class,snr_a_db
0,4,-9.81
1,4,3.12
2,4,2.88
3,4,3.75
4,4,3.37
5,4,3.91
6,4,4.25
7,4,4.53
8,4,5.03
9,4,4.86
10,4,5.54
11,4,4.94
12,4,6.48
13,4,6.43
14,4,5.9
15,4,6.56
16,4,6.86
17,4,7.53
18,4,7.63
19,4,7.74
20,4,7.94
21,4,8.16
22,4,8.5
23,4,8.43
24,4,9.19
25,4,8.88
26,4,9.06
27,4,9.6
28,4,9.88
29,4,9.09
30,4,9.92
31,4,10.75
32,4,11.02
33,4,10.77
34,4,11.73
35,4,11.33
36,4,11.84
37,4,12.08
38,4,13.01
39,4,12.93
40,4,13.52
41,4,13.87
42,4,14.05
43,4,14.35
44,4,15.11
45,4,14.95
46,4,15.46
47,4,16.32
48,4,16.6
49,4,16.65
50,4,17.53
51,4,17.58
52,4,19.16
53,4,20.08
54,4,20.25
55,4,20.56
56,4,21.33
57,4,22.08
58,4,23.25
59,4,24.46
60,4,25.06
61,4,26.05
62,4,26.81
63,4,27.18
64,4,27.5
65,4,26.12
66,4,25.91
67,4,25.1
68,4,24.85
69,4,23.61
70,4,23.14
71,4,22.03
72,4,20.93
73,4,20.14
74,4,20.14
75,4,19.02
76,4,18.29
77,4,17.4
78,4,18.2
79,4,17.77
80,4,15.95
81,4,15.52
82,4,15.48
83,4,14.85
84,4,14.79
85,4,14.01
86,4,14.44
87,4,13.76
88,4,13.93
89,4,12.64
90,4,12.51
91,4,12.62
92,4,11.87
93,4,11.23
94,4,10.82
95,4,10.99
96,4,10.26
97,4,10.0
98,4,10.12
99,4,9.81
0,1,-508.68
1,1,-508.49
2,1,-508.61
3,1,-508.4
4,1,-508.69
5,1,-508.57
6,1,-508.61
7,1,-508.27
8,1,-508.63
9,1,-508.82
10,1,-508.7
11,1,-508.93
12,1,-508.64
13,1,-508.6
14,1,-508.99
15,1,-508.66
16,1,-508.68
17,1,-508.66
18,1,-508.3
19,1,-508.84
20,1,-508.79
21,1,-508.78
22,1,-508.6
23,1,-509.01
24,1,-508.71
25,1,-508.68
26,1,-508.78
27,1,-508.71
28,1,-508.74
29,1,-509.03
30,1,-508.62
31,1,-508.62
32,1,-508.84
33,1,-508.55
34,1,-508.44
35,1,-508.32
36,1,41.54
37,1,47.12
38,1,47.54
39,1,48.07
40,1,32.41
41,1,35.2
42,1,47.84
43,1,47.91
44,1,47.94
45,1,42.25
46,1,-508.81
47,1,45.06
48,1,45.85
49,1,45.16
50,1,43.24
51,1,-508.85
52,1,40.81
53,1,44.47
54,1,43.55
55,1,43.23
56,1,18.64
57,1,32.6
58,1,42.67
59,1,42.57
60,1,42.26
61,1,36.42
62,1,-508.71
63,1,-508.53
64,1,-508.52
65,1,-509.04
66,1,-508.62
67,1,-508.86
68,1,-508.23
69,1,-508.63
70,1,-508.7
71,1,-508.76
72,1,-508.64
73,1,-508.64
74,1,-508.66
75,1,-508.6
76,1,-508.73
77,1,-508.58
78,1,-508.58
79,1,-508.32
80,1,-509.01
81,1,-508.61
82,1,-508.65
83,1,-508.49
84,1,-508.69
85,1,-508.75
86,1,-508.34
87,1,-508.79
88,1,-508.27
89,1,-508.93
90,1,-508.33
91,1,-508.47
92,1,-508.55
93,1,-508.78
94,1,-508.61
95,1,-508.68
96,1,-508.37
97,1,-509.01
98,1,-508.89
99,1,-508.86
