frame,class,snr_a_db
0,2,-503.03
1,2,-502.71
2,2,-502.85
3,2,-502.93
4,2,-502.6
5,2,-502.76
6,2,-502.78
7,2,-502.72
8,2,-502.69
9,2,-502.81
10,2,-502.45
11,2,-502.68
12,2,-378.45
13,2,12.63
14,2,-1.35
15,2,-502.64
16,2,-502.67
17,2,-502.73
18,2,-1.38
19,2,7.17
20,2,6.74
21,2,5.6
22,2,5.15
23,2,-0.46
24,2,-502.47
25,2,-503.12
26,2,-502.87
27,2,-365.82
28,2,5.55
29,2,7.08
30,2,8.14
31,2,9.07
32,2,7.98
33,2,-502.6
34,2,-502.66
35,2,-502.79
36,2,-502.85
37,2,12.23
38,2,15.97
39,2,16.58
40,2,17.33
41,2,17.23
42,2,-21.84
43,2,-502.57
44,2,-502.59
45,2,-502.74
46,2,13.94
47,2,20.89
48,2,21.35
49,2,21.53
50,2,21.72
51,2,14.67
52,2,-502.89
53,2,-502.61
54,2,-502.68
55,2,-502.8
56,2,-502.33
57,2,-502.78
58,2,-502.52
59,2,-502.63
60,2,-502.46
61,2,-502.38
62,2,-502.71
63,2,-502.59
64,2,-502.6
65,2,-503.0
66,2,-502.55
67,2,-502.61
68,2,-502.7
69,2,-502.43
70,2,-502.87
71,2,-502.74
72,2,-502.83
73,2,-503.15
74,2,-502.61
75,2,-502.82
76,2,-502.71
77,2,-502.82
78,2,-502.61
79,2,-502.71
80,2,-502.84
81,2,-502.43
82,2,-502.41
83,2,-502.4
84,2,-502.42
85,2,-502.41
86,2,-502.73
87,2,-502.69
88,2,-503.09
89,2,-502.87
90,2,-502.61
91,2,-502.6
92,2,-502.8
93,2,-502.68
94,2,-502.9
95,2,-502.86
96,2,-502.73
97,2,-502.94
98,2,-503.08
99,2,-502.71
