frame,class,snr_a_db
0,4,0.27
1,4,9.56
2,4,9.53
3,4,9.54
4,4,9.43
5,4,10.01
6,4,9.85
7,4,10.16
8,4,10.68
9,4,11.05
10,4,11.19
11,4,11.18
12,4,11.77
13,4,12.88
14,4,12.3
15,4,13.08
16,4,13.56
17,4,13.53
18,4,14.05
19,4,14.39
20,4,14.87
21,4,14.92
22,4,14.77
23,4,15.79
24,4,15.53
25,4,15.53
26,4,16.04
27,4,16.77
28,4,16.08
29,4,17.75
30,4,16.85
31,4,17.7
32,4,16.72
33,4,17.05
34,4,17.61
35,4,17.49
36,4,18.73
37,4,18.61
38,4,18.57
39,4,19.73
40,4,20.37
41,4,20.64
42,4,21.68
43,4,21.37
44,4,21.34
45,4,22.63
46,4,22.04
47,4,23.1
48,4,23.35
49,4,24.09
50,4,25.18
51,4,25.58
52,4,25.84
53,4,26.07
54,4,27.37
55,4,27.9
56,4,28.51
57,4,30.4
58,4,30.56
59,4,31.61
60,4,33.09
61,4,33.74
62,4,34.75
63,4,34.06
64,4,33.57
65,4,32.3
66,4,31.64
67,4,31.12
68,4,30.75
69,4,29.96
70,4,28.51
71,4,27.59
72,4,27.31
73,4,26.11
74,4,25.88
75,4,25.43
76,4,25.24
77,4,24.14
78,4,22.84
79,4,22.64
80,4,22.06
81,4,22.29
82,4,21.76
83,4,21.07
84,4,20.89
85,4,20.26
86,4,20.52
87,4,19.41
88,4,18.47
89,4,18.6
90,4,17.32
91,4,17.59
92,4,17.52
93,4,17.32
94,4,17.12
95,4,18.4
96,4,16.98
97,4,17.14
98,4,17.12
99,4,16.45
0,5,7.17
1,5,9.28
2,5,1.03
3,5,3.71
4,5,1.92
5,5,10.77
6,5,7.62
7,5,2.66
8,5,5.03
9,5,1.29
10,5,12.34
11,5,5.27
12,5,3.87
13,5,4.92
14,5,8.99
15,5,11.87
16,5,4.15
17,5,5.67
18,5,4.86
19,5,12.13
20,5,10.13
21,5,4.31
22,5,6.65
23,5,3.78
24,5,13.67
25,5,8.17
26,5,5.87
27,5,6.81
28,5,9.23
29,5,14.12
30,5,6.08
31,5,7.12
32,5,6.66
33,5,13.11
34,5,12.33
35,5,6.38
36,5,8.12
37,5,5.64
38,5,15.01
39,5,9.88
40,5,6.79
41,5,8.46
42,5,7.31
43,5,15.9
44,5,8.09
45,5,8.06
46,5,7.8
47,5,14.02
48,5,13.79
49,5,7.08
50,5,9.27
51,5,6.97
52,5,15.65
53,5,12.02
54,5,7.56
55,5,8.91
56,5,5.78
57,5,16.49
58,5,9.43
59,5,8.53
60,5,8.72
61,5,13.23
62,5,15.43
63,5,7.71
64,5,9.05
65,5,7.6
66,5,15.22
67,5,12.94
68,5,7.61
69,5,9.22
70,5,5.59
71,5,16.35
72,5,9.66
73,5,7.72
74,5,8.48
75,5,12.09
76,5,14.98
77,5,7.64
78,5,8.28
79,5,6.78
80,5,14.14
81,5,11.92
82,5,6.54
83,5,8.1
84,5,5.18
85,5,14.54
86,5,9.27
87,5,6.39
88,5,6.69
89,5,8.82
90,5,13.36
91,5,6.02
92,5,6.02
93,5,4.81
94,5,10.75
95,5,10.1
96,5,4.23
97,5,5.14
98,5,2.52
99,5,11.0
