frame,class,snr_a_db
0,4,-515.6
1,4,-515.65
2,4,-13.82
3,4,-13.22
4,4,-12.8
5,4,-12.6
6,4,-12.64
7,4,-12.53
8,4,-12.25
9,4,-12.43
10,4,-12.34
11,4,-11.83
12,4,-12.48
13,4,-11.71
14,4,-12.28
15,4,-11.41
16,4,-11.59
17,4,-11.71
18,4,-11.74
19,4,-11.19
20,4,-11.49
21,4,-11.75
22,4,-11.75
23,4,-11.62
24,4,-10.96
25,4,-11.17
26,4,-10.83
27,4,-11.57
28,4,-11.14
29,4,-11.32
30,4,-9.97
31,4,-9.82
32,4,-10.35
33,4,-9.85
34,4,-10.45
35,4,-11.02
36,4,-10.24
37,4,-10.92
38,4,-10.58
39,4,-10.12
40,4,-9.81
41,4,-10.11
42,4,-9.58
43,4,-10.48
44,4,-9.86
45,4,-9.87
46,4,-9.47
47,4,-10.08
48,4,-9.56
49,4,-9.3
50,4,-9.23
51,4,-9.19
52,4,-8.99
53,4,-9.01
54,4,-8.33
55,4,-7.97
56,4,-7.77
57,4,-7.66
58,4,-6.65
59,4,-6.02
60,4,-5.89
61,4,-5.25
62,4,-4.96
63,4,-4.59
64,4,-4.01
65,4,-2.7
66,4,-2.28
67,4,-1.79
68,4,-1.57
69,4,-0.23
70,4,-0.36
71,4,-0.3
72,4,1.09
73,4,0.82
74,4,1.28
75,4,1.5
76,4,2.68
77,4,3.19
78,4,4.54
79,4,5.89
80,4,5.9
81,4,7.33
82,4,7.55
83,4,8.87
84,4,9.57
85,4,10.7
86,4,11.65
87,4,12.65
88,4,12.99
89,4,13.89
90,4,12.48
91,4,11.38
92,4,10.19
93,4,9.36
94,4,8.09
95,4,7.57
96,4,6.34
97,4,5.39
98,4,4.63
99,4,4.68
0,4,-11.66
1,4,-5.45
2,4,-5.52
3,4,-6.17
4,4,-5.33
5,4,-3.99
6,4,-3.61
7,4,-4.06
8,4,-3.33
9,4,-2.51
10,4,-3.03
11,4,-1.77
12,4,-1.3
13,4,-1.14
14,4,-0.81
15,4,0.15
16,4,0.12
17,4,0.44
18,4,0.59
19,4,1.23
20,4,1.74
21,4,2.5
22,4,2.14
23,4,2.7
24,4,3.61
25,4,3.44
26,4,3.81
27,4,3.62
28,4,4.01
29,4,5.17
30,4,5.22
31,4,5.93
32,4,6.07
33,4,7.21
34,4,7.23
35,4,7.4
36,4,8.02
37,4,9.04
38,4,9.83
39,4,10.66
40,4,10.52
41,4,10.64
42,4,10.44
43,4,11.03
44,4,10.12
45,4,10.92
46,4,10.02
47,4,9.96
48,4,9.55
49,4,9.57
50,4,8.15
51,4,8.01
52,4,7.5
53,4,6.85
54,4,6.83
55,4,7.08
56,4,6.25
57,4,4.91
58,4,3.84
59,4,3.51
60,4,3.64
61,4,3.0
62,4,3.34
63,4,2.29
64,4,2.44
65,4,2.11
66,4,1.94
67,4,1.86
68,4,1.09
69,4,1.12
70,4,0.16
71,4,-0.39
72,4,-0.89
73,4,-0.48
74,4,-1.37
75,4,-1.66
76,4,-2.44
77,4,-3.02
78,4,-3.29
79,4,-3.52
80,4,-4.14
81,4,-4.27
82,4,-5.3
83,4,-5.28
84,4,-5.59
85,4,-5.55
86,4,-5.75
87,4,-6.08
88,4,-6.6
89,4,-6.98
90,4,-6.78
91,4,-7.05
92,4,-7.27
93,4,-7.14
94,4,-6.77
95,4,-7.35
96,4,-7.43
97,4,-7.31
98,4,-7.72
99,4,-7.84
0,4,-515.6
1,4,-7.84
2,4,-6.73
3,4,-7.34
4,4,-6.97
5,4,-7.33
6,4,-6.55
7,4,-6.83
8,4,-6.75
9,4,-6.28
10,4,-6.2
11,4,-5.81
12,4,-6.5
13,4,-6.19
14,4,-6.07
15,4,-5.91
16,4,-6.2
17,4,-6.11
18,4,-6.5
19,4,-4.87
20,4,-5.84
21,4,-5.78
22,4,-5.62
23,4,-5.59
24,4,-4.86
25,4,-5.22
26,4,-4.61
27,4,-4.67
28,4,-4.68
29,4,-4.76
30,4,-4.65
31,4,-4.22
32,4,-3.98
33,4,-3.02
34,4,-3.33
35,4,-3.88
36,4,-2.99
37,4,-2.02
38,4,-1.67
39,4,-2.04
40,4,-1.84
41,4,-1.02
42,4,-0.56
43,4,-0.87
44,4,-0.34
45,4,-0.05
46,4,0.51
47,4,0.94
48,4,1.85
49,4,1.04
50,4,1.76
51,4,2.81
52,4,2.02
53,4,2.04
54,4,1.63
55,4,2.46
56,4,2.51
57,4,2.3
58,4,1.49
59,4,1.97
60,4,1.84
61,4,1.59
62,4,2.12
63,4,1.45
64,4,2.43
65,4,1.05
66,4,1.42
67,4,1.59
68,4,-0.16
69,4,1.16
70,4,0.29
71,4,-0.41
72,4,-0.36
73,4,-1.46
74,4,-1.25
75,4,-1.34
76,4,-2.09
77,4,-2.88
78,4,-2.71
79,4,-2.41
80,4,-2.66
81,4,-3.57
82,4,-4.23
83,4,-3.65
84,4,-4.16
85,4,-4.06
86,4,-4.32
87,4,-5.3
88,4,-5.01
89,4,-5.05
90,4,-5.21
91,4,-5.57
92,4,-5.56
93,4,-4.26
94,4,-5.69
95,4,-5.31
96,4,-6.02
97,4,-5.9
98,4,-6.04
99,4,-5.65
0,2,-515.6
1,2,-515.65
2,2,-515.7
3,2,-516.0
4,2,-515.73
5,2,-515.84
6,2,-515.81
7,2,-515.76
8,2,-515.74
9,2,-515.85
10,2,-515.98
11,2,-515.51
12,2,-515.85
13,2,-515.61
14,2,-515.83
15,2,-515.63
16,2,-515.5
17,2,-515.66
18,2,-515.91
19,2,-515.26
20,2,-515.77
21,2,1.23
22,2,2.85
23,2,2.59
24,2,3.19
25,2,2.77
26,2,-4.88
27,2,-515.87
28,2,-515.79
29,2,-515.64
30,2,-515.5
31,2,-2.64
32,2,2.42
33,2,2.69
34,2,2.61
35,2,2.28
36,2,0.15
37,2,-515.89
38,2,-515.62
39,2,-515.9
40,2,-515.87
41,2,-157.65
42,2,1.69
43,2,2.22
44,2,2.12
45,2,2.07
46,2,2.06
47,2,-12.89
48,2,-515.75
49,2,-515.62
50,2,-515.94
51,2,-515.65
52,2,-1.85
53,2,1.64
54,2,1.94
55,2,2.1
56,2,2.33
57,2,-1.63
58,2,-515.89
59,2,-515.72
60,2,-515.71
61,2,-515.74
62,2,-516.01
63,2,-515.96
64,2,-515.82
65,2,-515.71
66,2,-515.71
67,2,-515.52
68,2,-516.13
69,2,-515.58
70,2,-515.77
71,2,-515.98
72,2,-515.64
73,2,-516.01
74,2,-515.92
75,2,-515.91
76,2,-515.77
77,2,-515.88
78,2,-515.76
79,2,-515.57
80,2,-515.62
81,2,-515.57
82,2,-515.77
83,2,-515.68
84,2,-516.08
85,2,-515.83
86,2,-515.87
87,2,-515.92
88,2,-516.24
89,2,-515.62
90,2,-515.8
91,2,-516.05
92,2,-515.95
93,2,-515.78
94,2,-515.91
95,2,-515.59
96,2,-516.13
97,2,-515.84
98,2,-515.95
99,2,-515.78
