frame,class,snr_a_db
0,0,-514.09
1,0,-514.36
2,0,-514.55
3,0,-514.35
4,0,-514.21
5,0,-513.77
6,0,-514.23
7,0,-514.06
8,0,-513.92
9,0,-514.19
10,0,-514.27
11,0,-514.2
12,0,-514.45
13,0,-514.2
14,0,-514.23
15,0,-514.23
16,0,-514.12
17,0,-514.27
18,0,-514.15
19,0,-513.88
20,0,-513.81
21,0,-514.14
22,0,-514.26
23,0,-514.18
24,0,-513.79
25,0,-514.18
26,0,-513.95
27,0,-514.03
28,0,-514.35
29,0,-513.71
30,0,-514.2
31,0,-513.93
32,0,-514.09
33,0,-514.08
34,0,-514.21
35,0,-513.93
36,0,-514.25
37,0,-513.94
38,0,-513.89
39,0,-514.15
40,0,-514.09
41,0,-514.22
42,0,-514.06
43,0,-514.11
44,0,-513.99
45,0,-514.16
46,0,-514.31
47,0,-514.38
48,0,-513.95
49,0,-514.15
50,0,-514.05
51,0,-513.93
52,0,-514.07
53,0,-514.13
54,0,-513.99
55,0,-514.1
56,0,33.66
57,0,35.27
58,0,34.98
59,0,34.52
60,0,33.96
61,0,33.63
62,0,33.32
63,0,33.54
64,0,32.85
65,0,32.27
66,0,32.06
67,0,32.01
68,0,31.61
69,0,32.08
70,0,31.48
71,0,31.44
72,0,31.3
73,0,31.44
74,0,31.19
75,0,31.06
76,0,30.85
77,0,30.57
78,0,30.22
79,0,29.98
80,0,30.12
81,0,30.11
82,0,24.09
83,0,-514.01
84,0,-513.99
85,0,-513.95
86,0,-513.85
87,0,-514.09
88,0,-514.36
89,0,-513.98
90,0,-514.22
91,0,-514.06
92,0,-514.03
93,0,-513.86
94,0,-513.92
95,0,-513.96
96,0,-513.87
97,0,-513.94
98,0,-514.11
99,0,-513.78
