frame,class,snr_a_db
0,4,-495.28
1,4,12.3
2,4,12.82
3,4,13.65
4,4,12.59
5,4,12.72
6,4,13.62
7,4,13.55
8,4,13.11
9,4,12.87
10,4,14.07
11,4,14.26
12,4,13.84
13,4,13.85
14,4,14.21
15,4,14.55
16,4,14.52
17,4,14.43
18,4,14.75
19,4,15.11
20,4,15.2
21,4,14.9
22,4,15.77
23,4,16.46
24,4,15.79
25,4,16.1
26,4,16.49
27,4,16.72
28,4,16.74
29,4,16.89
30,4,17.1
31,4,17.31
32,4,17.63
33,4,17.57
34,4,17.72
35,4,18.25
36,4,18.69
37,4,18.52
38,4,18.32
39,4,19.42
40,4,19.49
41,4,19.02
42,4,20.35
43,4,19.22
44,4,20.04
45,4,20.54
46,4,20.88
47,4,20.67
48,4,21.69
49,4,21.01
50,4,21.04
51,4,21.23
52,4,22.19
53,4,21.62
54,4,23.02
55,4,22.12
56,4,21.7
57,4,22.01
58,4,22.64
59,4,22.57
60,4,22.54
61,4,23.15
62,4,22.71
63,4,22.27
64,4,22.76
65,4,22.74
66,4,23.15
67,4,22.87
68,4,23.14
69,4,22.45
70,4,23.38
71,4,23.4
72,4,23.59
73,4,23.52
74,4,22.99
75,4,24.05
76,4,23.04
77,4,24.06
78,4,23.4
79,4,23.46
80,4,23.66
81,4,23.12
82,4,23.52
83,4,22.9
84,4,23.72
85,4,23.41
86,4,23.46
87,4,24.11
88,4,23.58
89,4,22.82
90,4,23.22
91,4,22.88
92,4,23.59
93,4,22.61
94,4,22.72
95,4,23.39
96,4,22.43
97,4,23.04
98,4,22.68
99,4,22.74
0,5,29.92
1,5,25.45
2,5,21.1
3,5,23.5
4,5,26.22
5,5,29.44
6,5,22.26
7,5,23.53
8,5,22.1
9,5,29.93
10,5,25.47
11,5,22.15
12,5,22.98
13,5,26.44
14,5,29.47
15,5,21.28
16,5,23.39
17,5,21.9
18,5,30.33
19,5,25.42
20,5,21.91
21,5,23.14
22,5,27.2
23,5,29.5
24,5,21.08
25,5,23.15
26,5,21.81
27,5,30.52
28,5,24.63
29,5,22.11
30,5,23.39
31,5,27.95
32,5,28.57
33,5,21.0
34,5,23.06
35,5,21.6
36,5,30.53
37,5,23.74
38,5,22.13
39,5,23.09
40,5,28.0
41,5,28.1
42,5,21.03
43,5,23.2
44,5,20.97
45,5,30.54
46,5,23.43
47,5,22.32
48,5,22.99
49,5,28.52
50,5,28.0
51,5,20.95
52,5,23.65
53,5,21.02
54,5,30.83
55,5,23.43
56,5,22.42
57,5,22.88
58,5,29.05
59,5,27.33
60,5,20.81
61,5,23.51
62,5,22.06
63,5,30.82
64,5,22.61
65,5,22.65
66,5,22.38
67,5,29.07
68,5,26.86
69,5,20.78
70,5,23.55
71,5,22.21
72,5,30.47
73,5,22.42
74,5,22.86
75,5,22.7
76,5,29.34
77,5,26.96
78,5,21.22
79,5,23.48
80,5,23.96
81,5,30.35
82,5,22.22
83,5,23.13
84,5,22.6
85,5,29.81
86,5,26.29
87,5,21.56
88,5,23.53
89,5,25.84
90,5,29.74
91,5,21.93
92,5,23.13
93,5,22.55
94,5,29.78
95,5,25.45
96,5,21.82
97,5,23.3
98,5,26.81
99,5,29.91
