frame,class,snr_a_db
0,4,-498.88
1,4,-0.09
2,4,8.87
3,4,8.0
4,4,9.0
5,4,8.94
6,4,8.79
7,4,10.19
8,4,9.31
9,4,9.52
10,4,9.73
11,4,9.16
12,4,10.1
13,4,8.59
14,4,10.07
15,4,10.38
16,4,9.99
17,4,10.41
18,4,11.06
19,4,9.89
20,4,10.3
21,4,10.51
22,4,10.39
23,4,10.16
24,4,10.84
25,4,11.25
26,4,11.96
27,4,10.98
28,4,10.74
29,4,10.97
30,4,11.89
31,4,11.89
32,4,12.21
33,4,12.28
34,4,13.0
35,4,12.44
36,4,13.38
37,4,14.24
38,4,15.16
39,4,16.25
40,4,15.61
41,4,16.16
42,4,16.89
43,4,18.05
44,4,17.62
45,4,19.14
46,4,19.12
47,4,20.35
48,4,20.36
49,4,21.27
50,4,20.81
51,4,21.42
52,4,21.66
53,4,23.0
54,4,24.49
55,4,24.99
56,4,24.57
57,4,25.72
58,4,27.96
59,4,28.41
60,4,30.15
61,4,31.5
62,4,32.9
63,4,34.93
64,4,37.69
65,4,38.7
66,4,38.95
67,4,36.11
68,4,34.22
69,4,32.8
70,4,30.98
71,4,29.36
72,4,28.27
73,4,26.74
74,4,25.66
75,4,25.82
76,4,25.03
77,4,24.47
78,4,22.3
79,4,21.77
80,4,21.65
81,4,21.61
82,4,20.98
83,4,20.21
84,4,20.51
85,4,19.45
86,4,19.12
87,4,18.79
88,4,17.57
89,4,17.84
90,4,16.24
91,4,15.8
92,4,14.6
93,4,14.65
94,4,14.34
95,4,13.81
96,4,12.97
97,4,12.58
98,4,12.59
99,4,12.73
0,1,-498.88
1,1,-498.63
2,1,-498.51
3,1,-499.21
4,1,-498.85
5,1,-498.66
6,1,-498.79
7,1,-498.65
8,1,-498.81
9,1,-498.65
10,1,-498.93
11,1,-499.15
12,1,-498.81
13,1,-498.8
14,1,-498.77
15,1,-498.47
16,1,-498.51
17,1,-498.82
18,1,-498.87
19,1,-498.81
20,1,-498.69
21,1,-498.8
22,1,-498.89
23,1,-498.59
24,1,-498.8
25,1,-498.65
26,1,-498.31
27,1,-498.64
28,1,-498.84
29,1,-498.61
30,1,-498.48
31,1,-499.05
32,1,-498.5
33,1,-498.72
34,1,-498.79
35,1,-498.97
36,1,-498.78
37,1,-498.82
38,1,-498.76
39,1,-498.54
40,1,-498.76
41,1,-499.02
42,1,-499.01
43,1,-498.74
44,1,-498.93
45,1,36.19
46,1,41.3
47,1,-498.62
48,1,41.41
49,1,42.62
50,1,42.59
51,1,37.37
52,1,-346.94
53,1,39.98
54,1,41.41
55,1,41.85
56,1,34.8
57,1,14.34
58,1,43.07
59,1,43.34
60,1,43.07
61,1,31.18
62,1,27.73
63,1,42.7
64,1,42.23
65,1,41.58
66,1,21.45
67,1,32.26
68,1,41.0
69,1,41.18
70,1,39.96
71,1,-34.55
72,1,33.28
73,1,39.64
74,1,39.81
75,1,38.5
76,1,-360.41
77,1,34.17
78,1,38.68
79,1,36.55
80,1,-498.71
81,1,-498.79
82,1,-498.53
83,1,-498.69
84,1,-498.85
85,1,-498.41
86,1,-498.81
87,1,-498.64
88,1,-498.74
89,1,-498.39
90,1,-498.99
91,1,-498.99
92,1,-498.79
93,1,-498.57
94,1,-498.97
95,1,-498.76
96,1,-498.78
97,1,-498.93
98,1,-498.76
99,1,-498.88
