frame,class,snr_a_db
0,4,-496.21
1,4,8.12
2,4,9.42
3,4,8.75
4,4,9.26
5,4,9.25
6,4,9.53
7,4,9.89
8,4,10.08
9,4,9.46
10,4,10.14
11,4,9.62
12,4,10.33
13,4,9.92
14,4,10.24
15,4,11.08
16,4,11.3
17,4,11.27
18,4,11.03
19,4,11.72
20,4,11.51
21,4,12.61
22,4,12.68
23,4,13.51
24,4,13.2
25,4,13.5
26,4,14.46
27,4,14.68
28,4,16.09
29,4,16.58
30,4,16.47
31,4,16.79
32,4,16.95
33,4,18.02
34,4,18.41
35,4,18.84
36,4,19.25
37,4,20.2
38,4,20.14
39,4,20.98
40,4,20.93
41,4,21.55
42,4,22.78
43,4,23.98
44,4,24.88
45,4,24.71
46,4,25.59
47,4,26.69
48,4,27.67
49,4,27.72
50,4,29.79
51,4,30.19
52,4,33.31
53,4,34.57
54,4,35.77
55,4,36.99
56,4,36.16
57,4,35.24
58,4,32.88
59,4,31.12
60,4,29.96
61,4,29.04
62,4,28.17
63,4,26.31
64,4,26.24
65,4,25.49
66,4,24.57
67,4,23.78
68,4,22.69
69,4,21.92
70,4,21.52
71,4,20.98
72,4,20.29
73,4,19.68
74,4,19.76
75,4,19.3
76,4,19.59
77,4,18.03
78,4,18.21
79,4,17.35
80,4,16.22
81,4,16.6
82,4,16.33
83,4,14.96
84,4,14.64
85,4,14.05
86,4,13.58
87,4,12.81
88,4,12.55
89,4,12.64
90,4,11.7
91,4,11.54
92,4,11.39
93,4,10.59
94,4,11.5
95,4,11.03
96,4,10.61
97,4,10.54
98,4,10.5
99,4,9.9
0,4,-496.21
1,4,8.7
2,4,11.78
3,4,11.67
4,4,11.82
5,4,11.92
6,4,11.88
7,4,12.06
8,4,11.98
9,4,11.89
10,4,12.26
11,4,12.11
12,4,12.15
13,4,12.56
14,4,12.89
15,4,12.6
16,4,12.73
17,4,13.25
18,4,12.85
19,4,12.83
20,4,12.96
21,4,13.61
22,4,13.19
23,4,13.31
24,4,13.32
25,4,13.59
26,4,13.54
27,4,13.73
28,4,13.46
29,4,13.96
30,4,13.7
31,4,14.44
32,4,13.34
33,4,14.45
34,4,14.53
35,4,15.02
36,4,15.59
37,4,15.88
38,4,16.26
39,4,16.73
40,4,17.18
41,4,18.08
42,4,18.3
43,4,18.79
44,4,20.61
45,4,20.98
46,4,21.56
47,4,22.01
48,4,22.99
49,4,23.44
50,4,23.31
51,4,23.46
52,4,24.14
53,4,25.03
54,4,26.0
55,4,27.47
56,4,28.6
57,4,28.74
58,4,30.16
59,4,31.44
60,4,32.63
61,4,34.94
62,4,36.35
63,4,38.97
64,4,42.09
65,4,43.43
66,4,41.82
67,4,38.6
68,4,35.36
69,4,33.53
70,4,33.54
71,4,31.59
72,4,29.4
73,4,28.91
74,4,28.47
75,4,27.61
76,4,26.18
77,4,25.08
78,4,24.9
79,4,24.53
80,4,23.17
81,4,22.64
82,4,22.63
83,4,21.05
84,4,21.54
85,4,20.56
86,4,20.06
87,4,19.15
88,4,19.33
89,4,18.47
90,4,17.58
91,4,17.07
92,4,16.18
93,4,15.57
94,4,15.74
95,4,15.52
96,4,15.25
97,4,14.56
98,4,14.54
99,4,14.72
0,4,-496.21
1,4,4.4
2,4,9.85
3,4,9.38
4,4,9.74
5,4,10.53
6,4,10.28
7,4,10.09
8,4,9.98
9,4,9.77
10,4,9.97
11,4,9.48
12,4,10.57
13,4,11.1
14,4,10.18
15,4,10.88
16,4,10.74
17,4,10.28
18,4,10.91
19,4,10.8
20,4,11.32
21,4,11.14
22,4,11.16
23,4,11.44
24,4,11.19
25,4,10.98
26,4,11.2
27,4,12.13
28,4,12.31
29,4,12.64
30,4,12.17
31,4,12.36
32,4,12.36
33,4,13.13
34,4,13.2
35,4,14.05
36,4,13.67
37,4,13.98
38,4,14.69
39,4,14.36
40,4,14.92
41,4,15.59
42,4,16.41
43,4,16.62
44,4,17.49
45,4,17.23
46,4,18.53
47,4,17.87
48,4,18.63
49,4,18.98
50,4,19.83
51,4,19.65
52,4,19.81
53,4,20.77
54,4,20.75
55,4,21.27
56,4,22.18
57,4,21.82
58,4,22.35
59,4,23.01
60,4,23.7
61,4,24.82
62,4,24.68
63,4,24.95
64,4,26.24
65,4,27.18
66,4,27.51
67,4,28.55
68,4,29.21
69,4,30.02
70,4,31.4
71,4,32.34
72,4,33.3
73,4,35.49
74,4,36.83
75,4,39.43
76,4,41.82
77,4,40.99
78,4,39.25
79,4,37.04
80,4,35.48
81,4,33.84
82,4,32.76
83,4,30.6
84,4,30.45
85,4,29.55
86,4,28.2
87,4,27.62
88,4,26.62
89,4,26.26
90,4,25.67
91,4,24.89
92,4,23.7
93,4,23.44
94,4,22.46
95,4,22.47
96,4,22.61
97,4,20.82
98,4,21.39
99,4,21.25
