frame,class,snr_a_db
0,4,-515.06
1,4,-9.41
2,4,-7.99
3,4,-7.8
4,4,-7.35
5,4,-8.16
6,4,-8.61
7,4,-7.87
8,4,-7.32
9,4,-7.22
10,4,-7.82
11,4,-7.64
12,4,-7.7
13,4,-7.42
14,4,-7.16
15,4,-6.98
16,4,-7.1
17,4,-6.75
18,4,-6.57
19,4,-6.33
20,4,-6.28
21,4,-5.95
22,4,-6.11
23,4,-5.5
24,4,-5.35
25,4,-5.17
26,4,-5.48
27,4,-4.41
28,4,-4.56
29,4,-4.07
30,4,-4.61
31,4,-3.85
32,4,-3.1
33,4,-3.07
34,4,-2.48
35,4,-1.49
36,4,-2.23
37,4,-1.59
38,4,-1.24
39,4,-0.28
40,4,0.26
41,4,0.06
42,4,-0.44
43,4,0.29
44,4,0.43
45,4,0.66
46,4,0.65
47,4,1.46
48,4,1.76
49,4,1.59
50,4,2.07
51,4,2.28
52,4,1.15
53,4,2.5
54,4,3.04
55,4,1.69
56,4,2.17
57,4,2.38
58,4,2.13
59,4,2.44
60,4,2.57
61,4,2.23
62,4,1.57
63,4,2.67
64,4,2.25
65,4,2.38
66,4,1.75
67,4,1.69
68,4,2.02
69,4,1.99
70,4,1.47
71,4,1.95
72,4,0.81
73,4,1.21
74,4,1.47
75,4,1.26
76,4,0.34
77,4,0.57
78,4,0.34
79,4,-0.03
80,4,-0.28
81,4,-0.25
82,4,-1.34
83,4,-1.01
84,4,-2.26
85,4,-2.79
86,4,-3.24
87,4,-1.96
88,4,-2.5
89,4,-3.29
90,4,-3.18
91,4,-4.75
92,4,-4.19
93,4,-4.4
94,4,-5.09
95,4,-5.48
96,4,-5.81
97,4,-5.58
98,4,-5.46
99,4,-5.74
0,4,-14.35
1,4,-6.96
2,4,-6.21
3,4,-6.47
4,4,-6.07
5,4,-6.07
6,4,-5.98
7,4,-5.26
8,4,-5.0
9,4,-4.51
10,4,-5.1
11,4,-4.74
12,4,-4.23
13,4,-4.21
14,4,-4.13
15,4,-4.58
16,4,-3.44
17,4,-3.16
18,4,-2.71
19,4,-3.23
20,4,-2.53
21,4,-2.01
22,4,-2.73
23,4,-2.51
24,4,-1.93
25,4,-2.01
26,4,-1.7
27,4,-1.4
28,4,-1.1
29,4,-1.22
30,4,-1.03
31,4,-1.55
32,4,-0.96
33,4,-0.62
34,4,-0.22
35,4,-0.05
36,4,-0.16
37,4,-0.29
38,4,0.52
39,4,0.47
40,4,0.09
41,4,-0.38
42,4,0.47
43,4,0.89
44,4,1.06
45,4,0.52
46,4,0.41
47,4,2.06
48,4,1.21
49,4,2.97
50,4,2.56
51,4,3.43
52,4,3.09
53,4,4.39
54,4,3.59
55,4,4.13
56,4,4.9
57,4,5.26
58,4,4.89
59,4,5.56
60,4,5.65
61,4,5.01
62,4,5.8
63,4,6.77
64,4,6.48
65,4,7.59
66,4,7.7
67,4,8.05
68,4,7.62
69,4,8.95
70,4,9.24
71,4,9.85
72,4,10.05
73,4,11.04
74,4,11.72
75,4,12.81
76,4,13.14
77,4,13.84
78,4,14.69
79,4,15.53
80,4,16.01
81,4,16.17
82,4,17.28
83,4,17.05
84,4,17.3
85,4,17.41
86,4,17.11
87,4,17.52
88,4,16.51
89,4,15.82
90,4,15.39
91,4,14.02
92,4,12.89
93,4,12.56
94,4,12.46
95,4,11.64
96,4,10.97
97,4,10.37
98,4,10.22
99,4,9.81
0,2,-515.06
1,2,-515.25
2,2,-515.09
3,2,-515.08
4,2,-514.86
5,2,-515.21
6,2,-515.14
7,2,-515.12
8,2,-515.29
9,2,-515.03
10,2,-515.17
11,2,-515.1
12,2,-515.06
13,2,-515.11
14,2,-515.21
15,2,-515.36
16,2,-515.05
17,2,-514.99
18,2,-515.02
19,2,-514.99
20,2,-515.04
21,2,-514.89
22,2,-515.11
23,2,-515.31
24,2,-515.08
25,2,-515.04
26,2,-515.29
27,2,-515.11
28,2,-515.33
29,2,-515.04
30,2,-515.3
31,2,-515.16
32,2,-9.04
33,2,-7.37
34,2,-11.25
35,2,-515.05
36,2,-515.39
37,2,-515.17
38,2,-515.01
39,2,-10.53
40,2,-6.73
41,2,-6.52
42,2,-6.77
43,2,-6.36
44,2,-14.72
45,2,-515.25
46,2,-515.21
47,2,-514.76
48,2,-515.32
49,2,-8.44
50,2,-6.36
51,2,-6.34
52,2,-6.81
53,2,-6.8
54,2,-34.83
55,2,-515.28
56,2,-514.85
57,2,-514.68
58,2,-122.67
59,2,-7.89
60,2,-7.29
61,2,-7.63
62,2,-7.99
63,2,-9.5
64,2,-515.23
65,2,-515.49
66,2,-515.11
67,2,-515.09
68,2,-18.59
69,2,-9.24
70,2,-9.71
71,2,-10.06
72,2,-10.4
73,2,-14.52
74,2,-514.88
75,2,-514.95
76,2,-514.98
77,2,-515.08
78,2,-25.33
79,2,-515.17
