frame,class,snr_a_db
0,2,-494.59
1,2,-494.74
2,2,-494.82
3,2,-494.41
4,2,-494.75
5,2,-495.06
6,2,-494.92
7,2,-494.9
8,2,-494.54
9,2,-494.83
10,2,-494.77
11,2,24.11
12,2,25.77
13,2,25.79
14,2,25.75
15,2,21.93
16,2,-494.86
17,2,-494.57
18,2,-494.62
19,2,-494.68
20,2,18.74
21,2,25.01
22,2,25.03
23,2,24.54
24,2,24.17
25,2,21.41
26,2,-494.7
27,2,-494.86
28,2,-494.77
29,2,-494.68
30,2,12.02
31,2,21.75
32,2,21.18
33,2,20.6
34,2,19.87
35,2,18.04
36,2,-495.0
37,2,-494.35
38,2,-494.51
39,2,-494.84
40,2,-6.94
41,2,13.71
42,2,12.86
43,2,11.22
44,2,10.38
45,2,8.02
46,2,-148.06
47,2,-494.57
48,2,-494.46
49,2,-494.38
50,2,-376.66
51,2,1.72
52,2,1.08
53,2,0.94
54,2,0.98
55,2,0.76
56,2,-11.35
57,2,-494.72
58,2,-494.72
59,2,-494.63
60,2,-494.9
61,2,6.4
62,2,9.73
63,2,11.01
64,2,12.25
65,2,13.28
66,2,6.7
67,2,-495.03
68,2,-494.72
69,2,-494.86
70,2,-494.57
71,2,-494.52
72,2,-494.99
73,2,-494.54
74,2,-494.8
75,2,-494.77
76,2,-494.59
77,2,-494.75
78,2,-494.89
79,2,-494.7
80,2,-494.73
81,2,-494.75
82,2,-494.96
83,2,-494.68
84,2,-494.78
85,2,-494.81
86,2,-494.88
87,2,-494.59
88,2,-494.82
89,2,-494.92
90,2,-495.12
91,2,-495.15
92,2,-494.63
93,2,-495.04
94,2,-494.65
95,2,-494.64
96,2,-494.76
97,2,-494.54
98,2,-494.61
99,2,-494.84
