frame,class,snr_a_db
0,2,-495.98
1,2,-496.03
2,2,-496.09
3,2,-496.38
4,2,-496.6
5,2,-496.28
6,2,-496.25
7,2,-496.29
8,2,-496.29
9,2,-496.32
10,2,-496.14
11,2,-496.11
12,2,-496.28
13,2,-496.78
14,2,-496.08
15,2,-496.46
16,2,-496.02
17,2,-496.22
18,2,-496.56
19,2,-496.27
20,2,-496.57
21,2,-496.27
22,2,-496.03
23,2,-11.03
24,2,-13.01
25,2,-12.26
26,2,-496.1
27,2,-496.31
28,2,-496.21
29,2,-496.2
30,2,-131.72
31,2,-4.07
32,2,-2.88
33,2,-2.11
34,2,-1.4
35,2,-1.61
36,2,-172.72
37,2,-496.21
38,2,-496.29
39,2,-496.04
40,2,-496.45
41,2,0.71
42,2,2.52
43,2,3.0
44,2,3.55
45,2,3.54
46,2,-12.0
47,2,-496.01
48,2,-496.25
49,2,-496.5
50,2,-496.22
51,2,2.59
52,2,5.47
53,2,5.8
54,2,6.18
55,2,6.31
56,2,-1.48
57,2,-496.16
58,2,-496.36
59,2,-496.32
60,2,-496.39
61,2,-496.33
62,2,-496.46
63,2,-496.25
64,2,-496.33
65,2,-496.5
66,2,-496.26
67,2,-496.09
68,2,-496.27
69,2,-496.67
70,2,-496.44
71,2,-496.33
72,2,-496.32
73,2,-496.17
74,2,-496.14
75,2,-496.62
76,2,-496.3
77,2,-496.53
78,2,-496.33
79,2,-496.22
80,2,-496.45
81,2,-496.16
82,2,-496.44
83,2,-496.08
84,2,-496.29
85,2,-496.47
86,2,-496.03
87,2,-496.25
88,2,-496.12
89,2,-496.47
90,2,-495.97
91,2,-496.59
92,2,-496.16
93,2,-496.25
94,2,-496.2
95,2,-496.27
96,2,-496.15
97,2,-496.26
98,2,-496.15
99,2,-496.14
0,3,-495.98
1,3,-496.03
2,3,-496.09
3,3,-496.38
4,3,-496.6
5,3,-496.28
6,3,-496.25
7,3,-496.29
8,3,-496.29
9,3,-496.32
10,3,-496.14
11,3,-496.11
12,3,-496.28
13,3,-496.78
14,3,-496.08
15,3,-496.46
16,3,-496.02
17,3,-496.22
18,3,-496.56
19,3,-496.27
20,3,-496.57
21,3,-496.27
22,3,-496.03
23,3,-496.25
24,3,-495.92
25,3,-496.44
26,3,-496.1
27,3,-496.31
28,3,-496.21
29,3,-496.2
30,3,-496.59
31,3,-496.33
32,3,-495.98
33,3,-496.0
34,3,-496.03
35,3,-496.17
36,3,-495.91
37,3,-496.21
38,3,-496.29
39,3,-496.04
40,3,-496.45
41,3,-496.32
42,3,-496.26
43,3,-496.15
44,3,-495.99
45,3,-496.22
46,3,-496.15
47,3,-496.01
48,3,-496.25
49,3,-496.5
50,3,-496.22
51,3,-496.35
52,3,-496.35
53,3,-496.25
54,3,-496.1
55,3,-496.15
56,3,-496.34
57,3,-496.16
58,3,-496.36
59,3,-496.32
60,3,-496.39
61,3,-496.33
62,3,-496.46
63,3,-496.25
64,3,26.76
65,3,28.51
66,3,26.73
67,3,24.21
68,3,20.59
69,3,15.9
70,3,10.77
71,3,3.78
72,3,-7.51
73,3,-13.61
74,3,-7.23
75,3,-6.59
76,3,-6.66
77,3,-7.92
78,3,28.51
79,3,29.56
80,3,26.74
81,3,24.15
82,3,29.27
83,3,29.34
84,3,25.59
85,3,21.77
86,3,18.56
87,3,14.76
88,3,11.39
89,3,7.5
90,3,3.58
91,3,-496.59
92,3,-496.16
93,3,-496.25
94,3,-496.2
95,3,-496.27
96,3,-496.15
97,3,-496.26
98,3,-496.15
99,3,-496.14
