frame,class,snr_a_db
0,4,-504.97
1,4,-2.77
2,4,-0.71
3,4,-1.37
4,4,-0.63
5,4,-0.81
6,4,-0.54
7,4,-0.97
8,4,-0.35
9,4,-0.51
10,4,-0.92
11,4,-1.17
12,4,-1.08
13,4,-0.58
14,4,-0.38
15,4,0.46
16,4,0.32
17,4,-0.1
18,4,-0.33
19,4,0.55
20,4,1.35
21,4,0.62
22,4,0.5
23,4,0.52
24,4,0.85
25,4,1.04
26,4,1.4
27,4,0.88
28,4,1.47
29,4,2.09
30,4,1.8
31,4,2.47
32,4,2.48
33,4,4.12
34,4,4.18
35,4,3.99
36,4,5.25
37,4,5.91
38,4,6.03
39,4,6.48
40,4,7.27
41,4,8.5
42,4,9.54
43,4,8.74
44,4,9.34
45,4,10.3
46,4,10.68
47,4,11.13
48,4,11.35
49,4,12.26
50,4,13.09
51,4,13.82
52,4,15.11
53,4,15.97
54,4,16.37
55,4,16.88
56,4,19.46
57,4,19.77
58,4,21.08
59,4,22.86
60,4,24.8
61,4,27.08
62,4,27.51
63,4,26.25
64,4,23.64
65,4,22.35
66,4,21.11
67,4,19.3
68,4,18.06
69,4,17.03
70,4,15.92
71,4,15.65
72,4,14.55
73,4,13.68
74,4,12.12
75,4,10.94
76,4,11.6
77,4,10.97
78,4,10.64
79,4,10.0
80,4,10.66
81,4,9.02
82,4,8.66
83,4,8.19
84,4,7.83
85,4,6.05
86,4,6.25
87,4,5.61
88,4,5.29
89,4,4.31
90,4,4.01
91,4,3.06
92,4,2.62
93,4,2.81
94,4,2.57
95,4,1.72
96,4,1.21
97,4,1.62
98,4,1.05
99,4,1.24
0,4,-395.73
1,4,0.89
2,4,1.72
3,4,1.54
4,4,1.17
5,4,1.39
6,4,1.34
7,4,1.39
8,4,1.44
9,4,2.35
10,4,2.36
11,4,2.0
12,4,2.91
13,4,2.4
14,4,3.02
15,4,2.43
16,4,2.86
17,4,3.28
18,4,3.44
19,4,3.8
20,4,3.59
21,4,4.27
22,4,4.45
23,4,3.9
24,4,4.34
25,4,5.5
26,4,6.48
27,4,5.39
28,4,5.86
29,4,6.61
30,4,6.34
31,4,6.54
32,4,7.02
33,4,7.28
34,4,6.99
35,4,7.5
36,4,6.94
37,4,7.53
38,4,8.24
39,4,8.25
40,4,8.75
41,4,9.01
42,4,9.63
43,4,9.06
44,4,9.19
45,4,10.0
46,4,10.04
47,4,9.79
48,4,9.09
49,4,10.07
50,4,10.54
51,4,10.23
52,4,10.74
53,4,10.7
54,4,10.78
55,4,10.54
56,4,10.79
57,4,11.09
58,4,10.34
59,4,11.36
60,4,11.58
61,4,10.44
62,4,11.17
63,4,11.16
64,4,10.84
65,4,10.74
66,4,11.58
67,4,11.79
68,4,11.48
69,4,11.06
70,4,10.86
71,4,11.72
72,4,11.98
73,4,10.87
74,4,11.42
75,4,12.07
76,4,10.95
77,4,11.7
78,4,11.42
79,4,11.29
80,4,11.11
81,4,11.44
82,4,10.51
83,4,10.65
84,4,10.73
85,4,10.79
86,4,10.72
87,4,10.87
88,4,10.41
89,4,11.08
90,4,10.54
91,4,10.26
92,4,10.08
93,4,10.48
94,4,9.63
95,4,10.08
96,4,9.24
97,4,9.32
98,4,8.72
99,4,8.77
0,5,5.9
1,5,5.69
2,5,-0.78
3,5,1.64
4,5,-0.7
5,5,8.7
6,5,3.73
7,5,2.17
8,5,3.37
9,5,-1.89
10,5,9.66
11,5,3.24
12,5,3.36
13,5,3.2
14,5,4.25
15,5,9.25
16,5,2.88
17,5,4.03
18,5,2.34
19,5,8.83
20,5,7.92
21,5,3.58
22,5,4.91
23,5,0.76
24,5,9.91
25,5,5.98
26,5,4.26
27,5,4.88
28,5,-0.32
29,5,11.06
30,5,4.92
31,5,4.47
32,5,4.55
33,5,5.31
34,5,10.49
35,5,3.85
36,5,4.84
37,5,3.07
38,5,9.08
39,5,7.96
40,5,3.3
41,5,5.02
42,5,1.71
43,5,10.05
44,5,5.7
45,5,3.5
46,5,4.57
47,5,-0.84
48,5,9.95
49,5,3.95
50,5,3.37
51,5,3.3
52,5,4.2
53,5,8.97
54,5,1.99
55,5,2.82
56,5,1.13
57,5,6.43
58,5,5.42
59,5,0.26
60,5,1.83
61,5,-2.22
62,5,5.93
63,5,2.62
64,5,-1.6
65,5,-1.06
66,5,-5.67
67,5,3.89
68,5,-1.05
69,5,-3.57
70,5,-5.58
71,5,-3.43
72,5,1.42
73,5,-2.94
74,5,-4.9
75,5,-6.97
76,5,0.57
77,5,0.85
78,5,-1.9
79,5,-1.09
80,5,-3.7
81,5,6.01
82,5,2.91
83,5,0.83
84,5,2.85
85,5,-1.24
86,5,10.03
87,5,4.83
88,5,5.23
89,5,5.16
90,5,6.8
91,5,12.15
92,5,5.5
93,5,8.39
94,5,6.23
95,5,12.46
96,5,12.49
97,5,7.15
98,5,9.73
99,5,6.71
