frame,class,snr_a_db
0,4,-510.19
1,4,-4.91
2,4,-0.74
3,4,-1.76
4,4,-1.65
5,4,-1.56
6,4,-1.55
7,4,-1.75
8,4,-1.43
9,4,-1.78
10,4,-1.5
11,4,-1.18
12,4,-0.71
13,4,-0.4
14,4,-0.59
15,4,-1.3
16,4,-0.33
17,4,-1.3
18,4,-0.81
19,4,-0.18
20,4,-0.86
21,4,-0.39
22,4,0.05
23,4,-0.49
24,4,-1.05
25,4,0.13
26,4,0.06
27,4,0.07
28,4,-0.84
29,4,0.29
30,4,0.28
31,4,0.32
32,4,0.53
33,4,1.01
34,4,0.84
35,4,1.43
36,4,0.5
37,4,1.83
38,4,1.35
39,4,2.76
40,4,2.82
41,4,3.25
42,4,3.77
43,4,4.0
44,4,3.92
45,4,5.32
46,4,4.71
47,4,5.3
48,4,6.56
49,4,7.37
50,4,8.07
51,4,8.2
52,4,8.99
53,4,8.52
54,4,9.46
55,4,9.27
56,4,10.1
57,4,10.6
58,4,9.79
59,4,10.4
60,4,10.71
61,4,11.24
62,4,11.86
63,4,12.71
64,4,13.51
65,4,13.84
66,4,14.65
67,4,14.71
68,4,15.06
69,4,14.08
70,4,14.15
71,4,15.31
72,4,14.98
73,4,14.83
74,4,14.81
75,4,13.76
76,4,13.77
77,4,14.02
78,4,13.0
79,4,11.75
80,4,12.2
81,4,11.2
82,4,10.74
83,4,11.19
84,4,9.72
85,4,10.62
86,4,10.27
87,4,9.99
88,4,9.6
89,4,8.29
90,4,8.57
91,4,8.06
92,4,7.28
93,4,6.38
94,4,6.37
95,4,5.27
96,4,5.37
97,4,4.82
98,4,4.2
99,4,3.67
0,0,-510.19
1,0,-510.04
2,0,-509.77
3,0,-510.2
4,0,-510.15
5,0,-510.18
6,0,-510.06
7,0,45.14
8,0,52.12
9,0,51.92
10,0,52.26
11,0,52.52
12,0,52.75
13,0,52.79
14,0,52.42
15,0,52.71
16,0,52.88
17,0,52.94
18,0,52.92
19,0,53.31
20,0,53.65
21,0,53.92
22,0,53.72
23,0,54.21
24,0,53.87
25,0,54.41
26,0,54.4
27,0,54.45
28,0,53.98
29,0,54.78
30,0,54.83
31,0,54.96
32,0,55.41
33,0,55.54
34,0,55.51
35,0,55.87
36,0,55.75
37,0,56.07
38,0,56.35
39,0,57.08
40,0,57.35
41,0,57.66
42,0,57.6
43,0,57.7
44,0,51.2
45,0,-510.01
46,0,-510.33
47,0,-510.05
48,0,-510.12
49,0,-510.12
50,0,-509.94
51,0,-510.26
52,0,-510.29
53,0,-510.22
54,0,-510.35
55,0,-510.25
56,0,-509.89
57,0,-510.2
58,0,-510.17
59,0,-510.28
60,0,-510.2
61,0,-510.23
62,0,-510.08
63,0,-510.17
64,0,-510.01
65,0,-510.29
66,0,-510.1
67,0,-510.29
68,0,-510.19
69,0,-510.07
70,0,-510.27
71,0,-510.02
72,0,-510.21
73,0,-510.04
74,0,-510.14
75,0,-510.57
76,0,-510.18
77,0,-510.06
78,0,-510.08
79,0,-510.22
80,0,-510.14
81,0,-509.94
82,0,-510.14
83,0,-510.24
84,0,-510.42
85,0,-510.25
86,0,-510.28
87,0,-510.39
88,0,-509.91
89,0,-510.39
90,0,-510.29
91,0,-510.09
92,0,-510.26
93,0,-510.09
94,0,-510.05
95,0,-510.52
96,0,-509.91
97,0,-510.2
98,0,-510.46
99,0,-510.29
0,5,5.45
1,5,3.24
2,5,-0.5
3,5,0.55
4,5,-2.23
5,5,9.45
6,5,3.19
7,5,2.61
8,5,3.01
9,5,7.37
10,5,9.5
11,5,3.11
12,5,5.02
13,5,3.45
14,5,11.39
15,5,7.87
16,5,4.37
17,5,5.7
18,5,3.51
19,5,13.12
20,5,5.67
21,5,6.15
22,5,5.35
23,5,10.97
24,5,11.21
25,5,4.89
26,5,6.81
27,5,4.52
28,5,12.43
29,5,9.12
30,5,5.25
31,5,6.4
32,5,6.19
33,5,13.57
34,5,6.0
35,5,6.31
36,5,5.46
37,5,11.73
38,5,10.61
39,5,4.79
40,5,6.55
41,5,4.0
42,5,12.9
43,5,7.82
44,5,4.76
45,5,5.88
46,5,5.5
47,5,12.69
48,5,4.96
49,5,5.2
50,5,4.64
51,5,10.58
52,5,9.37
53,5,3.26
54,5,4.86
55,5,2.22
56,5,11.95
57,5,5.6
58,5,3.45
59,5,3.88
60,5,6.26
61,5,10.38
62,5,2.6
63,5,3.62
64,5,2.49
65,5,8.87
66,5,7.51
67,5,0.97
68,5,3.07
69,5,0.18
70,5,9.68
71,5,3.61
72,5,1.38
73,5,2.1
74,5,5.64
75,5,7.38
76,5,-0.08
77,5,1.65
78,5,0.0
79,5,7.29
80,5,4.46
81,5,-0.85
82,5,0.83
83,5,-2.84
84,5,7.36
85,5,0.78
86,5,-0.95
87,5,-0.68
88,5,3.63
89,5,5.15
90,5,-2.55
91,5,-0.87
92,5,-2.65
93,5,5.36
94,5,1.63
95,5,-3.46
96,5,-1.46
97,5,-5.51
98,5,4.99
99,5,-2.36
