frame,class,snr_a_db
0,4,7.8
1,4,14.81
2,4,15.33
3,4,15.57
4,4,15.77
5,4,16.58
6,4,16.27
7,4,16.28
8,4,17.21
9,4,16.9
10,4,17.69
11,4,18.13
12,4,18.39
13,4,19.43
14,4,18.92
15,4,19.66
16,4,19.95
17,4,19.39
18,4,19.94
19,4,20.3
20,4,20.66
21,4,20.88
22,4,21.45
23,4,21.14
24,4,21.58
25,4,21.84
26,4,22.43
27,4,22.87
28,4,23.59
29,4,24.25
30,4,24.26
31,4,24.8
32,4,25.16
33,4,25.18
34,4,25.87
35,4,26.54
36,4,26.61
37,4,27.79
38,4,27.89
39,4,28.59
40,4,29.8
41,4,30.61
42,4,30.43
43,4,32.3
44,4,32.55
45,4,33.77
46,4,35.19
47,4,36.28
48,4,36.73
49,4,37.8
50,4,38.34
51,4,37.36
52,4,36.4
53,4,36.42
54,4,34.47
55,4,33.05
56,4,32.34
57,4,32.08
58,4,31.32
59,4,30.04
60,4,29.56
61,4,29.22
62,4,28.04
63,4,27.85
64,4,26.69
65,4,25.97
66,4,25.57
67,4,25.3
68,4,24.36
69,4,24.99
70,4,24.53
71,4,23.44
72,4,23.51
73,4,22.47
74,4,21.77
75,4,21.67
76,4,21.08
77,4,21.37
78,4,21.43
79,4,20.52
80,4,20.61
81,4,20.62
82,4,19.41
83,4,20.0
84,4,19.83
85,4,19.4
86,4,19.26
87,4,19.08
88,4,18.16
89,4,18.53
90,4,18.12
91,4,17.29
92,4,17.49
93,4,17.15
94,4,16.62
95,4,16.39
96,4,15.38
97,4,15.78
98,4,14.47
99,4,14.65
0,4,-495.76
1,4,-495.85
2,4,4.78
3,4,8.35
4,4,8.88
5,4,8.48
6,4,8.3
7,4,8.31
8,4,8.43
9,4,8.82
10,4,9.08
11,4,9.29
12,4,8.98
13,4,9.44
14,4,9.02
15,4,9.74
16,4,9.96
17,4,9.26
18,4,9.77
19,4,9.47
20,4,10.27
21,4,9.55
22,4,10.39
23,4,10.31
24,4,10.82
25,4,10.27
26,4,10.19
27,4,10.18
28,4,10.57
29,4,10.66
30,4,10.4
31,4,10.9
32,4,10.97
33,4,10.56
34,4,10.66
35,4,11.07
36,4,10.84
37,4,11.2
38,4,11.41
39,4,11.28
40,4,11.75
41,4,11.84
42,4,11.39
43,4,11.67
44,4,11.52
45,4,11.77
46,4,12.0
47,4,11.73
48,4,12.03
49,4,12.73
50,4,12.03
51,4,12.36
52,4,12.71
53,4,13.01
54,4,12.97
55,4,12.73
56,4,13.26
57,4,14.35
58,4,14.49
59,4,14.61
60,4,15.25
61,4,15.16
62,4,16.09
63,4,16.72
64,4,17.82
65,4,19.14
66,4,19.25
67,4,20.01
68,4,20.48
69,4,21.22
70,4,22.34
71,4,21.93
72,4,22.14
73,4,22.57
74,4,22.9
75,4,24.4
76,4,25.18
77,4,26.81
78,4,27.13
79,4,27.9
80,4,29.93
81,4,29.45
82,4,31.14
83,4,32.84
84,4,33.18
85,4,34.22
86,4,34.23
87,4,33.02
88,4,32.39
89,4,32.04
90,4,30.82
91,4,29.84
92,4,28.47
93,4,27.83
94,4,26.8
95,4,25.88
96,4,24.37
97,4,23.98
98,4,24.06
99,4,23.42
0,4,-495.76
1,4,-495.85
2,4,4.39
3,4,5.9
4,4,5.4
5,4,5.57
6,4,6.06
7,4,5.75
8,4,5.87
9,4,5.86
10,4,5.96
11,4,6.31
12,4,6.75
13,4,7.1
14,4,6.27
15,4,7.02
16,4,6.33
17,4,6.51
18,4,6.78
19,4,6.59
20,4,6.43
21,4,7.01
22,4,7.69
23,4,6.93
24,4,7.57
25,4,8.03
26,4,7.59
27,4,7.8
28,4,7.88
29,4,7.66
30,4,8.01
31,4,7.84
32,4,7.91
33,4,8.64
34,4,8.33
35,4,8.42
36,4,8.16
37,4,8.85
38,4,8.14
39,4,8.94
40,4,8.68
41,4,8.66
42,4,8.58
43,4,9.83
44,4,9.14
45,4,9.21
46,4,9.04
47,4,8.77
48,4,9.66
49,4,9.51
50,4,9.63
51,4,9.9
52,4,9.77
53,4,9.52
54,4,9.97
55,4,9.76
56,4,10.32
57,4,10.61
58,4,9.9
59,4,10.41
60,4,10.59
61,4,10.62
62,4,11.24
63,4,11.83
64,4,11.52
65,4,11.64
66,4,12.27
67,4,13.17
68,4,13.75
69,4,13.99
70,4,15.21
71,4,15.03
72,4,15.85
73,4,15.98
74,4,16.52
75,4,18.06
76,4,18.34
77,4,18.54
78,4,18.95
79,4,19.26
80,4,19.22
81,4,20.33
82,4,19.93
83,4,21.15
84,4,20.65
85,4,20.84
86,4,20.13
87,4,20.56
88,4,20.49
89,4,20.67
90,4,20.83
91,4,20.8
92,4,20.38
93,4,19.82
94,4,19.89
95,4,19.23
96,4,19.2
97,4,19.53
98,4,17.71
99,4,18.7
