frame,class,snr_a_db
0,4,-0.61
1,4,2.76
2,4,2.84
3,4,4.0
4,4,3.18
5,4,3.82
6,4,3.92
7,4,4.45
8,4,4.92
9,4,4.93
10,4,5.63
11,4,5.12
12,4,5.66
13,4,6.08
14,4,6.2
15,4,6.64
16,4,7.52
17,4,6.96
18,4,7.79
19,4,7.88
20,4,7.57
21,4,8.95
22,4,8.54
23,4,8.74
24,4,9.48
25,4,9.73
26,4,9.87
27,4,10.49
28,4,10.55
29,4,10.98
30,4,11.02
31,4,11.87
32,4,11.56
33,4,12.21
34,4,12.33
35,4,13.55
36,4,13.74
37,4,13.32
38,4,13.8
39,4,14.84
40,4,15.18
41,4,15.63
42,4,15.5
43,4,14.55
44,4,15.19
45,4,15.37
46,4,15.6
47,4,14.8
48,4,14.4
49,4,13.76
50,4,13.42
51,4,13.64
52,4,13.18
53,4,12.56
54,4,12.78
55,4,12.41
56,4,12.24
57,4,11.98
58,4,11.0
59,4,10.63
60,4,10.9
61,4,9.91
62,4,10.64
63,4,9.59
64,4,8.6
65,4,8.58
66,4,8.79
67,4,8.09
68,4,7.6
69,4,7.6
70,4,7.38
71,4,7.12
72,4,6.88
73,4,6.67
74,4,6.27
75,4,6.5
76,4,5.2
77,4,5.06
78,4,5.28
79,4,4.45
80,4,4.69
81,4,4.21
82,4,4.22
83,4,4.2
84,4,3.1
85,4,2.78
86,4,2.77
87,4,2.86
88,4,3.07
89,4,2.51
90,4,3.09
91,4,2.46
92,4,2.54
93,4,1.69
94,4,1.83
95,4,2.13
96,4,1.74
97,4,1.24
98,4,1.46
99,4,1.43
0,4,-516.38
1,4,-515.98
2,4,-13.75
3,4,-11.1
4,4,-11.03
5,4,-10.94
6,4,-11.21
7,4,-10.5
8,4,-10.93
9,4,-10.77
10,4,-10.37
11,4,-9.74
12,4,-10.56
13,4,-10.5
14,4,-9.69
15,4,-10.36
16,4,-9.68
17,4,-10.08
18,4,-9.46
19,4,-9.71
20,4,-9.23
21,4,-9.11
22,4,-8.65
23,4,-9.23
24,4,-8.74
25,4,-9.49
26,4,-8.42
27,4,-8.57
28,4,-8.5
29,4,-8.32
30,4,-8.13
31,4,-7.74
32,4,-7.36
33,4,-8.17
34,4,-7.93
35,4,-7.26
36,4,-6.95
37,4,-7.36
38,4,-7.14
39,4,-7.22
40,4,-6.97
41,4,-6.78
42,4,-6.89
43,4,-7.58
44,4,-6.63
45,4,-6.1
46,4,-6.18
47,4,-6.38
48,4,-5.87
49,4,-5.47
50,4,-4.87
51,4,-4.52
52,4,-4.47
53,4,-3.02
54,4,-1.94
55,4,-1.74
56,4,-0.5
57,4,0.45
58,4,1.2
59,4,2.14
60,4,2.47
61,4,3.74
62,4,3.74
63,4,3.14
64,4,3.75
65,4,4.77
66,4,6.09
67,4,6.64
68,4,7.3
69,4,7.4
70,4,7.53
71,4,6.93
72,4,7.54
73,4,6.81
74,4,6.29
75,4,5.37
76,4,4.26
77,4,3.8
78,4,4.25
79,4,3.66
80,4,2.73
81,4,2.61
82,4,1.37
83,4,0.41
84,4,0.01
85,4,-0.98
86,4,-1.73
87,4,-2.55
88,4,-3.71
89,4,-3.73
90,4,-4.05
91,4,-5.13
92,4,-5.55
93,4,-5.82
94,4,-5.94
95,4,-6.2
96,4,-6.63
97,4,-7.14
98,4,-7.13
99,4,-6.78
