frame,class,snr_a_db
0,4,-502.75
1,4,5.18
2,4,5.94
3,4,5.5
4,4,5.84
5,4,5.83
6,4,6.2
7,4,6.08
8,4,6.55
9,4,6.03
10,4,5.97
11,4,6.29
12,4,6.79
13,4,6.66
14,4,6.59
15,4,7.57
16,4,7.17
17,4,7.16
18,4,7.27
19,4,7.61
20,4,8.17
21,4,8.18
22,4,8.83
23,4,9.26
24,4,9.34
25,4,9.04
26,4,9.53
27,4,10.06
28,4,10.45
29,4,10.82
30,4,10.43
31,4,11.55
32,4,11.84
33,4,12.41
34,4,12.82
35,4,13.54
36,4,14.1
37,4,14.2
38,4,14.57
39,4,14.78
40,4,15.27
41,4,15.96
42,4,15.53
43,4,15.83
44,4,16.26
45,4,16.25
46,4,16.8
47,4,17.42
48,4,16.21
49,4,16.39
50,4,18.38
51,4,18.38
52,4,19.66
53,4,19.96
54,4,21.22
55,4,20.61
56,4,21.41
57,4,21.86
58,4,22.72
59,4,23.22
60,4,24.87
61,4,25.23
62,4,26.17
63,4,27.25
64,4,27.7
65,4,28.25
66,4,28.73
67,4,29.6
68,4,29.96
69,4,29.58
70,4,29.3
71,4,28.98
72,4,28.3
73,4,27.57
74,4,26.23
75,4,26.04
76,4,24.9
77,4,24.61
78,4,23.37
79,4,23.41
80,4,21.65
81,4,21.48
82,4,21.52
83,4,21.47
84,4,21.02
85,4,20.26
86,4,19.89
87,4,18.31
88,4,18.41
89,4,17.98
90,4,17.82
91,4,17.13
92,4,16.52
93,4,16.4
94,4,16.29
95,4,16.9
96,4,15.57
97,4,14.8
98,4,14.71
99,4,14.24
