frame,class,snr_a_db
0,4,-503.88
1,4,-13.46
2,4,-0.27
3,4,-0.36
4,4,-0.62
5,4,0.35
6,4,0.65
7,4,0.55
8,4,-0.23
9,4,0.39
10,4,0.41
11,4,0.26
12,4,0.55
13,4,0.65
14,4,0.35
15,4,0.87
16,4,0.07
17,4,0.59
18,4,0.55
19,4,1.39
20,4,0.83
21,4,1.32
22,4,1.19
23,4,1.16
24,4,0.75
25,4,1.28
26,4,2.02
27,4,1.65
28,4,2.07
29,4,0.71
30,4,2.76
31,4,1.78
32,4,2.42
33,4,3.23
34,4,3.62
35,4,3.86
36,4,4.08
37,4,4.14
38,4,5.08
39,4,5.69
40,4,6.64
41,4,6.71
42,4,7.41
43,4,7.99
44,4,8.84
45,4,8.97
46,4,10.29
47,4,10.98
48,4,10.85
49,4,11.58
50,4,12.73
51,4,12.15
52,4,12.85
53,4,12.94
54,4,15.33
55,4,15.5
56,4,16.67
57,4,17.59
58,4,18.17
59,4,18.91
60,4,21.24
61,4,22.15
62,4,24.38
63,4,27.27
64,4,29.5
65,4,34.44
66,4,33.82
67,4,29.56
68,4,26.62
69,4,24.26
70,4,21.7
71,4,22.31
72,4,19.43
73,4,19.25
74,4,17.7
75,4,16.42
76,4,15.25
77,4,15.0
78,4,14.16
79,4,13.63
80,4,13.61
81,4,11.95
82,4,11.9
83,4,11.95
84,4,10.93
85,4,9.73
86,4,9.74
87,4,9.76
88,4,8.31
89,4,7.43
90,4,7.36
91,4,6.53
92,4,5.99
93,4,5.37
94,4,5.15
95,4,4.99
96,4,4.04
97,4,3.62
98,4,3.29
99,4,3.34
0,2,-503.88
1,2,-503.98
2,2,-503.93
3,2,-129.03
4,2,3.96
5,2,2.2
6,2,-503.84
7,2,-503.91
8,2,-504.31
9,2,-504.22
10,2,8.4
11,2,11.57
12,2,12.32
13,2,13.15
14,2,13.87
15,2,6.66
16,2,-504.31
17,2,-503.95
18,2,-504.17
19,2,-150.25
20,2,16.52
21,2,17.84
22,2,18.24
23,2,18.68
24,2,18.34
25,2,-16.86
26,2,-504.08
27,2,-504.09
28,2,-504.05
29,2,11.87
30,2,21.69
31,2,21.47
32,2,21.79
33,2,22.43
34,2,20.76
35,2,-503.83
36,2,-504.4
37,2,-503.98
38,2,-503.7
39,2,-503.94
40,2,-504.11
41,2,-503.96
42,2,-504.34
43,2,-504.06
44,2,-504.22
45,2,-504.18
46,2,-504.05
47,2,-503.75
48,2,-503.99
49,2,-504.33
50,2,-503.96
51,2,-504.25
52,2,-504.18
53,2,-504.22
54,2,-503.53
55,2,-504.12
56,2,-504.03
57,2,-504.16
58,2,-503.95
59,2,-504.08
60,2,-503.97
61,2,-504.06
62,2,-503.61
63,2,-503.88
64,2,-503.93
65,2,-503.97
66,2,-504.27
67,2,-504.15
68,2,-504.22
69,2,-504.25
70,2,-504.24
71,2,-503.68
72,2,-504.1
73,2,-503.86
74,2,-504.06
75,2,-503.95
76,2,-504.11
77,2,-503.84
78,2,-503.67
79,2,-503.84
80,2,-503.78
81,2,-503.93
82,2,-503.91
83,2,-503.76
84,2,-504.1
85,2,-504.03
86,2,-504.13
87,2,-504.17
88,2,-503.92
89,2,-504.05
90,2,-504.21
91,2,-504.12
92,2,-504.26
93,2,-504.0
94,2,-504.0
95,2,-503.71
96,2,-504.32
97,2,-503.99
98,2,-503.99
99,2,-503.99
0,5,17.01
1,5,12.82
2,5,9.14
3,5,9.94
4,5,6.07
5,5,17.29
6,5,11.29
7,5,8.22
8,5,9.17
9,5,11.6
10,5,16.71
11,5,8.29
12,5,8.92
13,5,8.78
14,5,15.38
15,5,14.8
16,5,6.67
17,5,9.64
18,5,7.39
19,5,16.73
20,5,12.81
21,5,7.26
22,5,9.63
23,5,6.14
24,5,17.04
25,5,10.53
26,5,7.95
27,5,9.32
28,5,11.99
29,5,16.39
30,5,8.62
31,5,8.79
32,5,8.36
33,5,15.49
34,5,15.07
35,5,7.05
36,5,9.19
37,5,7.54
38,5,16.99
39,5,12.95
40,5,7.09
41,5,9.69
42,5,5.84
43,5,17.37
44,5,10.65
45,5,7.97
46,5,9.31
47,5,12.62
48,5,16.67
49,5,7.82
50,5,9.11
51,5,8.4
52,5,15.32
53,5,14.54
54,5,7.39
55,5,9.5
56,5,7.41
57,5,16.55
58,5,12.88
59,5,7.1
60,5,9.69
61,5,6.08
62,5,17.81
63,5,10.71
64,5,8.21
65,5,9.38
66,5,12.44
67,5,16.38
68,5,7.86
69,5,8.94
70,5,8.3
71,5,15.87
72,5,14.61
73,5,7.0
74,5,9.55
75,5,7.48
76,5,16.61
77,5,12.97
78,5,7.54
79,5,9.79
80,5,6.35
81,5,17.51
82,5,10.57
83,5,8.48
84,5,9.23
85,5,12.98
86,5,16.39
87,5,8.01
88,5,9.26
89,5,8.5
90,5,15.38
91,5,14.5
92,5,6.61
93,5,9.62
94,5,7.37
95,5,17.03
96,5,12.46
97,5,7.21
98,5,9.66
99,5,6.09
